3.382300E+02	3.0298467E-03
3.382400E+02	2.4906568E-03
3.382500E+02	2.9004787E-03
3.382600E+02	3.1123117E-03
3.382700E+02	3.1498533E-03
3.382800E+02	3.9022375E-03
3.382900E+02	4.3013837E-03
3.383000E+02	4.5491525E-03
3.383100E+02	5.2086110E-03
3.383200E+02	5.3762485E-03
3.383300E+02	4.8023786E-03
3.383400E+02	4.0267056E-03
3.383500E+02	3.2225699E-03
3.383600E+02	2.1455222E-03
3.383700E+02	1.1704957E-03
3.383800E+02	9.5267804E-04
3.383900E+02	1.2793189E-03
3.384000E+02	1.9365119E-03
3.384100E+02	3.2641486E-03
3.384200E+02	4.4147806E-03
3.384300E+02	4.8523400E-03
3.384400E+02	5.1511038E-03
3.384500E+02	5.2405411E-03
3.384600E+02	4.7031765E-03
3.384700E+02	4.1242877E-03
3.384800E+02	4.3072063E-03
3.384900E+02	4.8891729E-03
3.385000E+02	4.8295945E-03
3.385100E+02	4.2048666E-03
3.385200E+02	3.5417180E-03
3.385300E+02	3.5825100E-03
3.385400E+02	3.5620168E-03
3.385500E+02	3.1153900E-03
3.385600E+02	3.0475073E-03
3.385700E+02	3.6517336E-03
3.385800E+02	4.2204553E-03
3.385900E+02	3.9686958E-03
3.386000E+02	4.2270573E-03
3.386100E+02	4.8045194E-03
3.386200E+02	4.7682843E-03
3.386300E+02	4.8434459E-03
3.386400E+02	4.9584975E-03
3.386500E+02	4.8885982E-03
3.386600E+02	5.0517081E-03
3.386700E+02	5.1807908E-03
3.386800E+02	5.1294425E-03
3.386900E+02	5.3003415E-03
3.387000E+02	5.5490815E-03
3.387100E+02	5.4792789E-03
3.387200E+02	4.9014279E-03
3.387300E+02	3.7007936E-03
3.387400E+02	2.8332887E-03
3.387500E+02	2.8711826E-03
3.387600E+02	2.6916186E-03
3.387700E+02	2.0695196E-03
3.387800E+02	1.6407171E-03
3.387900E+02	2.1905492E-03
3.388000E+02	3.1736623E-03
3.388100E+02	3.1034185E-03
3.388200E+02	2.6203198E-03
3.388300E+02	3.1296090E-03
3.388400E+02	3.9819248E-03
3.388500E+02	4.0099157E-03
3.388600E+02	3.3974972E-03
3.388700E+02	2.9154930E-03
3.388800E+02	3.2484734E-03
3.388900E+02	4.0198101E-03
3.389000E+02	4.4528058E-03
3.389100E+02	4.5516790E-03
3.389200E+02	4.2227841E-03
3.389300E+02	3.9954796E-03
3.389400E+02	4.4942719E-03
3.389500E+02	5.4296825E-03
3.389600E+02	5.4791896E-03
3.389700E+02	4.6911597E-03
3.389800E+02	4.6431131E-03
3.389900E+02	5.2533954E-03
3.390000E+02	5.3604183E-03
3.390100E+02	5.1411664E-03
3.390200E+02	4.9841980E-03
3.390300E+02	4.8463010E-03
3.390400E+02	4.7709235E-03
3.390500E+02	4.6337385E-03
3.390600E+02	4.1973921E-03
3.390700E+02	3.8600373E-03
3.390800E+02	3.7199985E-03
3.390900E+02	2.9865925E-03
3.391000E+02	1.8811640E-03
3.391100E+02	1.9412329E-03
3.391200E+02	3.0681884E-03
3.391300E+02	3.4854089E-03
3.391400E+02	3.2574873E-03
3.391500E+02	3.6985816E-03
3.391600E+02	4.5559842E-03
3.391700E+02	5.0851856E-03
3.391800E+02	4.6537483E-03
3.391900E+02	3.4217524E-03
3.392000E+02	2.5347326E-03
3.392100E+02	2.9426629E-03
3.392200E+02	3.2895660E-03
3.392300E+02	3.0653127E-03
3.392400E+02	3.3995042E-03
3.392500E+02	3.2094938E-03
3.392600E+02	2.1722777E-03
3.392700E+02	1.6383694E-03
3.392800E+02	1.6631789E-03
3.392900E+02	1.3312150E-03
3.393000E+02	1.0018630E-03
3.393100E+02	1.4621773E-03
3.393200E+02	2.2606048E-03
3.393300E+02	2.7587608E-03
3.393400E+02	3.3827800E-03
3.393500E+02	3.8799825E-03
3.393600E+02	3.9033324E-03
3.393700E+02	4.0126448E-03
3.393800E+02	3.3934955E-03
3.393900E+02	2.9140219E-03
3.394000E+02	3.4390950E-03
3.394100E+02	3.8850415E-03
3.394200E+02	3.7742296E-03
3.394300E+02	3.0208444E-03
3.394400E+02	2.5719741E-03
3.394500E+02	2.1192878E-03
3.394600E+02	1.9834280E-03
3.394700E+02	3.1095148E-03
3.394800E+02	4.5036332E-03
3.394900E+02	5.2490854E-03
3.395000E+02	5.2710791E-03
3.395100E+02	4.9493778E-03
3.395200E+02	4.3875159E-03
3.395300E+02	3.2168841E-03
3.395400E+02	2.9352448E-03
3.395500E+02	3.9567021E-03
3.395600E+02	4.3118988E-03
3.395700E+02	4.1882772E-03
3.395800E+02	4.1884556E-03
3.395900E+02	3.8158320E-03
3.396000E+02	3.2623251E-03
3.396100E+02	3.1298423E-03
3.396200E+02	3.1170130E-03
3.396300E+02	3.2328354E-03
3.396400E+02	3.8124781E-03
3.396500E+02	4.6333247E-03
3.396600E+02	5.0327375E-03
3.396700E+02	5.1818845E-03
3.396800E+02	4.9447112E-03
3.396900E+02	3.8933176E-03
3.397000E+02	3.3376855E-03
3.397100E+02	3.9685138E-03
3.397200E+02	4.4305552E-03
3.397300E+02	4.7444213E-03
3.397400E+02	4.5968912E-03
3.397500E+02	3.6918460E-03
3.397600E+02	3.0827235E-03
3.397700E+02	3.5881897E-03
3.397800E+02	4.4494227E-03
3.397900E+02	5.2757269E-03
3.398000E+02	5.8159815E-03
3.398100E+02	5.4568255E-03
3.398200E+02	4.2827928E-03
3.398300E+02	3.6369563E-03
3.398400E+02	4.0863063E-03
3.398500E+02	4.5952985E-03
3.398600E+02	4.5844028E-03
3.398700E+02	4.7562020E-03
3.398800E+02	4.7586652E-03
3.398900E+02	4.4447974E-03
3.399000E+02	4.4081260E-03
3.399100E+02	3.9547317E-03
3.399200E+02	2.6866824E-03
3.399300E+02	1.9800561E-03
3.399400E+02	2.7084817E-03
3.399500E+02	4.0876502E-03
3.399600E+02	5.1153275E-03
3.399700E+02	5.3045722E-03
3.399800E+02	5.1253698E-03
3.399900E+02	5.4895561E-03
3.400000E+02	5.7256490E-03
3.400100E+02	5.5765555E-03
3.400200E+02	5.6353347E-03
3.400300E+02	5.8538059E-03
3.400400E+02	5.8686325E-03
3.400500E+02	5.6366244E-03
3.400600E+02	5.2733389E-03
3.400700E+02	5.3093475E-03
3.400800E+02	5.4482864E-03
3.400900E+02	5.0636175E-03
3.401000E+02	4.5089985E-03
3.401100E+02	4.2302231E-03
3.401200E+02	4.2488723E-03
3.401300E+02	4.6119383E-03
3.401400E+02	4.1871433E-03
3.401500E+02	3.1916597E-03
3.401600E+02	3.3102043E-03
3.401700E+02	3.9597413E-03
3.401800E+02	4.3012392E-03
3.401900E+02	4.6684652E-03
3.402000E+02	4.8868363E-03
3.402100E+02	4.3562621E-03
3.402200E+02	3.2810924E-03
3.402300E+02	2.4699047E-03
3.402400E+02	2.4813705E-03
3.402500E+02	3.4876898E-03
3.402600E+02	4.7910262E-03
3.402700E+02	5.3459613E-03
3.402800E+02	5.0007638E-03
3.402900E+02	4.7734317E-03
3.403000E+02	5.1085424E-03
3.403100E+02	4.8297050E-03
3.403200E+02	3.3777752E-03
3.403300E+02	1.9910488E-03
3.403400E+02	2.2107368E-03
3.403500E+02	3.5381705E-03
3.403600E+02	4.5269915E-03
3.403700E+02	5.0528025E-03
3.403800E+02	5.5792137E-03
3.403900E+02	5.7828866E-03
3.404000E+02	5.4703051E-03
3.404100E+02	4.7278793E-03
3.404200E+02	3.3389608E-03
3.404300E+02	2.1207570E-03
3.404400E+02	2.7105203E-03
3.404500E+02	4.0996482E-03
3.404600E+02	4.4822145E-03
3.404700E+02	3.9023830E-03
3.404800E+02	2.9605782E-03
3.404900E+02	2.6431424E-03
3.405000E+02	2.3844106E-03
3.405100E+02	1.8708039E-03
3.405200E+02	2.6307682E-03
3.405300E+02	4.2495668E-03
3.405400E+02	5.0466028E-03
3.405500E+02	4.8295829E-03
3.405600E+02	4.6462473E-03
3.405700E+02	4.7456800E-03
3.405800E+02	4.4613946E-03
3.405900E+02	4.5522861E-03
3.406000E+02	4.8486685E-03
3.406100E+02	4.6781132E-03
3.406200E+02	4.6594833E-03
3.406300E+02	4.4749904E-03
3.406400E+02	3.6968750E-03
3.406500E+02	3.6516784E-03
3.406600E+02	4.1977619E-03
3.406700E+02	3.7253993E-03
3.406800E+02	2.8866392E-03
3.406900E+02	3.5248486E-03
3.407000E+02	4.3761013E-03
3.407100E+02	3.8434214E-03
3.407200E+02	2.5332826E-03
3.407300E+02	1.7578924E-03
3.407400E+02	1.3878197E-03
3.407500E+02	1.4974604E-03
3.407600E+02	2.5775821E-03
3.407700E+02	3.4949323E-03
3.407800E+02	3.5722189E-03
3.407900E+02	3.5751389E-03
3.408000E+02	3.7311996E-03
3.408100E+02	4.1158413E-03
3.408200E+02	4.7725963E-03
3.408300E+02	5.2906490E-03
3.408400E+02	5.4124486E-03
3.408500E+02	5.1547487E-03
3.408600E+02	4.3657473E-03
3.408700E+02	3.0636114E-03
3.408800E+02	2.4292017E-03
3.408900E+02	3.0380128E-03
3.409000E+02	3.6287993E-03
3.409100E+02	3.1309825E-03
3.409200E+02	2.8273641E-03
3.409300E+02	3.7332082E-03
3.409400E+02	4.1590479E-03
3.409500E+02	3.4265101E-03
3.409600E+02	2.7506979E-03
3.409700E+02	2.8823213E-03
3.409800E+02	2.9693437E-03
3.409900E+02	3.1698683E-03
3.410000E+02	3.2307689E-03
3.410100E+02	2.9599538E-03
3.410200E+02	2.9745430E-03
3.410300E+02	4.1545062E-03
3.410400E+02	5.2273992E-03
3.410500E+02	5.2931473E-03
3.410600E+02	5.1355235E-03
3.410700E+02	4.8100766E-03
3.410800E+02	3.7859092E-03
3.410900E+02	3.0327684E-03
3.411000E+02	3.1957996E-03
3.411100E+02	3.5936190E-03
3.411200E+02	3.9913553E-03
3.411300E+02	3.9327932E-03
3.411400E+02	4.1590589E-03
3.411500E+02	5.0587881E-03
3.411600E+02	5.3857035E-03
3.411700E+02	5.2694059E-03
3.411800E+02	5.1971578E-03
3.411900E+02	5.0789850E-03
3.412000E+02	5.1222410E-03
3.412100E+02	5.0255995E-03
3.412200E+02	4.0779362E-03
3.412300E+02	2.8991304E-03
3.412400E+02	2.9821928E-03
3.412500E+02	3.3886170E-03
3.412600E+02	2.9915354E-03
3.412700E+02	3.4036826E-03
3.412800E+02	4.4006019E-03
3.412900E+02	4.5411561E-03
3.413000E+02	3.7159417E-03
3.413100E+02	2.5428421E-03
3.413200E+02	2.3827184E-03
3.413300E+02	2.7478731E-03
3.413400E+02	2.3082841E-03
3.413500E+02	1.9874252E-03
3.413600E+02	2.5978881E-03
3.413700E+02	3.2316255E-03
3.413800E+02	3.2660230E-03
3.413900E+02	2.7364356E-03
3.414000E+02	2.8438818E-03
3.414100E+02	3.4966912E-03
3.414200E+02	3.7367645E-03
3.414300E+02	3.5388408E-03
3.414400E+02	2.9262735E-03
3.414500E+02	2.0353501E-03
3.414600E+02	1.2744043E-03
3.414700E+02	7.9171159E-04
3.414800E+02	7.2512419E-04
3.414900E+02	1.1890221E-03
3.415000E+02	1.9569557E-03
3.415100E+02	2.8195512E-03
3.415200E+02	3.6013992E-03
3.415300E+02	4.0501483E-03
3.415400E+02	3.7943304E-03
3.415500E+02	3.0911036E-03
3.415600E+02	2.9395536E-03
3.415700E+02	3.3148502E-03
3.415800E+02	3.9782079E-03
3.415900E+02	4.2459339E-03
3.416000E+02	3.8576663E-03
3.416100E+02	4.1075190E-03
3.416200E+02	4.4431104E-03
3.416300E+02	4.4262179E-03
3.416400E+02	4.8632588E-03
3.416500E+02	4.9685447E-03
3.416600E+02	4.4157028E-03
3.416700E+02	3.9991312E-03
3.416800E+02	3.8835227E-03
3.416900E+02	3.4579376E-03
3.417000E+02	2.9038111E-03
3.417100E+02	2.3932271E-03
3.417200E+02	2.2232376E-03
3.417300E+02	3.2126819E-03
3.417400E+02	4.6635793E-03
3.417500E+02	5.2868192E-03
3.417600E+02	4.8999740E-03
3.417700E+02	3.6930083E-03
3.417800E+02	2.5595235E-03
3.417900E+02	2.8144684E-03
3.418000E+02	3.7768948E-03
3.418100E+02	3.8450720E-03
3.418200E+02	3.7695379E-03
3.418300E+02	4.2630498E-03
3.418400E+02	3.8301648E-03
3.418500E+02	2.9191765E-03
3.418600E+02	3.3658235E-03
3.418700E+02	4.1558577E-03
3.418800E+02	4.1592237E-03
3.418900E+02	4.2162744E-03
3.419000E+02	4.6167340E-03
3.419100E+02	4.4958359E-03
3.419200E+02	4.6774283E-03
3.419300E+02	5.3044643E-03
3.419400E+02	5.5706212E-03
3.419500E+02	5.4490886E-03
3.419600E+02	4.7040171E-03
3.419700E+02	4.0271434E-03
3.419800E+02	4.6160490E-03
3.419900E+02	5.3650742E-03
3.420000E+02	5.3492790E-03
3.420100E+02	4.9830793E-03
3.420200E+02	4.7291395E-03
3.420300E+02	4.5590397E-03
3.420400E+02	4.4503375E-03
3.420500E+02	4.5631638E-03
3.420600E+02	4.5026592E-03
3.420700E+02	3.8148083E-03
3.420800E+02	3.8681052E-03
3.420900E+02	4.8233945E-03
3.421000E+02	5.0020701E-03
3.421100E+02	4.0085107E-03
3.421200E+02	2.7684282E-03
3.421300E+02	2.7814732E-03
3.421400E+02	3.9245674E-03
3.421500E+02	4.8022642E-03
3.421600E+02	4.7841380E-03
3.421700E+02	4.7742292E-03
3.421800E+02	5.2706530E-03
3.421900E+02	5.5822343E-03
3.422000E+02	5.2244637E-03
3.422100E+02	4.5800062E-03
3.422200E+02	4.3551654E-03
3.422300E+02	3.9322771E-03
3.422400E+02	3.0975692E-03
3.422500E+02	2.2267242E-03
3.422600E+02	1.6625329E-03
3.422700E+02	1.3984515E-03
3.422800E+02	1.9299679E-03
3.422900E+02	3.1426573E-03
3.423000E+02	4.2951733E-03
3.423100E+02	4.6421403E-03
3.423200E+02	4.4411814E-03
3.423300E+02	4.3489867E-03
3.423400E+02	4.1724502E-03
3.423500E+02	3.4107457E-03
3.423600E+02	2.2334081E-03
3.423700E+02	1.4231174E-03
3.423800E+02	1.8119506E-03
3.423900E+02	2.9064352E-03
3.424000E+02	3.7323279E-03
3.424100E+02	3.8565692E-03
3.424200E+02	3.0238852E-03
3.424300E+02	2.4643046E-03
3.424400E+02	2.9710971E-03
3.424500E+02	3.5191760E-03
3.424600E+02	4.0748606E-03
3.424700E+02	4.5175498E-03
3.424800E+02	4.5297395E-03
3.424900E+02	4.0191849E-03
3.425000E+02	3.4514717E-03
3.425100E+02	4.1030893E-03
3.425200E+02	5.0983525E-03
3.425300E+02	5.2882908E-03
3.425400E+02	5.0031698E-03
3.425500E+02	4.4823828E-03
3.425600E+02	4.2831189E-03
3.425700E+02	4.8448242E-03
3.425800E+02	5.1521541E-03
3.425900E+02	5.1675229E-03
3.426000E+02	5.1336341E-03
3.426100E+02	4.9116585E-03
3.426200E+02	4.2380043E-03
3.426300E+02	2.9413372E-03
3.426400E+02	2.3991981E-03
3.426500E+02	2.8280829E-03
3.426600E+02	2.6893859E-03
3.426700E+02	2.9303157E-03
3.426800E+02	3.7045248E-03
3.426900E+02	3.2354241E-03
3.427000E+02	1.8919036E-03
3.427100E+02	1.3495209E-03
3.427200E+02	2.2052527E-03
3.427300E+02	3.7738063E-03
3.427400E+02	4.6936549E-03
3.427500E+02	4.8312647E-03
3.427600E+02	4.8917631E-03
3.427700E+02	4.8506101E-03
3.427800E+02	4.6853248E-03
3.427900E+02	4.4028159E-03
3.428000E+02	3.8629435E-03
3.428100E+02	3.1408429E-03
3.428200E+02	2.5675877E-03
3.428300E+02	2.7537159E-03
3.428400E+02	2.7849125E-03
3.428500E+02	2.9563367E-03
3.428600E+02	3.5366843E-03
3.428700E+02	3.6088437E-03
3.428800E+02	3.8640541E-03
3.428900E+02	4.6122254E-03
3.429000E+02	5.1217929E-03
3.429100E+02	5.3207087E-03
3.429200E+02	5.3603857E-03
3.429300E+02	5.2899159E-03
3.429400E+02	5.2349553E-03
3.429500E+02	5.1786575E-03
3.429600E+02	5.0728944E-03
3.429700E+02	4.9132242E-03
3.429800E+02	4.9788213E-03
3.429900E+02	5.2778417E-03
3.430000E+02	5.4747530E-03
3.430100E+02	5.4054997E-03
3.430200E+02	5.1082761E-03
3.430300E+02	4.6291883E-03
3.430400E+02	4.0311658E-03
3.430500E+02	3.7622445E-03
3.430600E+02	4.3387510E-03
3.430700E+02	5.0721856E-03
3.430800E+02	5.3342371E-03
3.430900E+02	5.3484123E-03
3.431000E+02	5.4221075E-03
3.431100E+02	5.3926507E-03
3.431200E+02	5.1274858E-03
3.431300E+02	4.8416044E-03
3.431400E+02	4.4264758E-03
3.431500E+02	3.4285229E-03
3.431600E+02	2.6456987E-03
3.431700E+02	2.6752583E-03
3.431800E+02	2.7075596E-03
3.431900E+02	3.0112131E-03
3.432000E+02	3.5770393E-03
3.432100E+02	4.2003239E-03
3.432200E+02	4.4048751E-03
3.432300E+02	4.1305868E-03
3.432400E+02	4.2845423E-03
3.432500E+02	4.7997105E-03
3.432600E+02	4.7883883E-03
3.432700E+02	4.2929674E-03
3.432800E+02	4.1401914E-03
3.432900E+02	3.8169867E-03
3.433000E+02	2.8101237E-03
3.433100E+02	2.5482249E-03
3.433200E+02	2.7531992E-03
3.433300E+02	2.2034323E-03
3.433400E+02	1.6263157E-03
3.433500E+02	1.1898339E-03
3.433600E+02	1.1406062E-03
3.433700E+02	1.8481643E-03
3.433800E+02	2.7515193E-03
3.433900E+02	3.1639237E-03
3.434000E+02	3.0104005E-03
3.434100E+02	3.1619322E-03
3.434200E+02	3.9904530E-03
3.434300E+02	4.7437107E-03
3.434400E+02	5.1420297E-03
3.434500E+02	5.3860216E-03
3.434600E+02	5.4822807E-03
3.434700E+02	5.3489671E-03
3.434800E+02	4.9972402E-03
3.434900E+02	4.8008737E-03
3.435000E+02	5.0284953E-03
3.435100E+02	5.3220527E-03
3.435200E+02	5.3888603E-03
3.435300E+02	5.3102006E-03
3.435400E+02	4.8888470E-03
3.435500E+02	4.3124561E-03
3.435600E+02	4.1134161E-03
3.435700E+02	3.9833370E-03
3.435800E+02	4.0621847E-03
3.435900E+02	4.3327578E-03
3.436000E+02	3.8512649E-03
3.436100E+02	3.0169100E-03
3.436200E+02	3.1523900E-03
3.436300E+02	4.1017780E-03
3.436400E+02	4.7084758E-03
3.436500E+02	4.9958006E-03
3.436600E+02	5.1598965E-03
3.436700E+02	5.0825786E-03
3.436800E+02	4.8170121E-03
3.436900E+02	4.0419637E-03
3.437000E+02	2.7787384E-03
3.437100E+02	1.9619026E-03
3.437200E+02	1.6426859E-03
3.437300E+02	1.7704240E-03
3.437400E+02	2.7743908E-03
3.437500E+02	3.6139823E-03
3.437600E+02	3.7115301E-03
3.437700E+02	3.9563986E-03
3.437800E+02	4.2672447E-03
3.437900E+02	3.9523546E-03
3.438000E+02	3.8138053E-03
3.438100E+02	3.7544149E-03
3.438200E+02	2.9170199E-03
3.438300E+02	2.4889785E-03
3.438400E+02	3.3151713E-03
3.438500E+02	4.2659905E-03
3.438600E+02	4.7144594E-03
3.438700E+02	4.7587344E-03
3.438800E+02	4.4126890E-03
3.438900E+02	3.2521709E-03
3.439000E+02	2.5313832E-03
3.439100E+02	3.3649781E-03
3.439200E+02	4.2428487E-03
3.439300E+02	4.4626005E-03
3.439400E+02	4.4918983E-03
3.439500E+02	4.3223896E-03
3.439600E+02	4.0388381E-03
3.439700E+02	3.6437567E-03
3.439800E+02	2.9354312E-03
3.439900E+02	2.4383554E-03
3.440000E+02	2.5169183E-03
3.440100E+02	2.5104914E-03
3.440200E+02	2.1762025E-03
3.440300E+02	1.7186256E-03
3.440400E+02	1.2815598E-03
3.440500E+02	8.8457298E-04
3.440600E+02	6.3257111E-04
3.440700E+02	7.2216893E-04
3.440800E+02	8.9433451E-04
3.440900E+02	8.1560356E-04
3.441000E+02	7.1611606E-04
3.441100E+02	1.0028578E-03
3.441200E+02	1.5286993E-03
3.441300E+02	1.9384419E-03
3.441400E+02	2.1648582E-03
3.441500E+02	2.5432094E-03
3.441600E+02	2.9879313E-03
3.441700E+02	3.0819855E-03
3.441800E+02	2.7710847E-03
3.441900E+02	2.0065583E-03
3.442000E+02	1.3911699E-03
3.442100E+02	1.6268043E-03
3.442200E+02	2.2212241E-03
3.442300E+02	2.5508178E-03
3.442400E+02	2.7388723E-03
3.442500E+02	2.9181107E-03
3.442600E+02	2.6935339E-03
3.442700E+02	2.7858918E-03
3.442800E+02	3.0910736E-03
3.442900E+02	2.5495448E-03
3.443000E+02	2.4007542E-03
3.443100E+02	3.0393505E-03
3.443200E+02	3.1926895E-03
3.443300E+02	2.8592627E-03
3.443400E+02	2.5958039E-03
3.443500E+02	2.3793193E-03
3.443600E+02	1.7790270E-03
3.443700E+02	1.2574473E-03
3.443800E+02	1.0088171E-03
3.443900E+02	1.0158742E-03
3.444000E+02	1.6597068E-03
3.444100E+02	2.3515204E-03
3.444200E+02	2.1676819E-03
3.444300E+02	1.7712534E-03
3.444400E+02	2.2795629E-03
3.444500E+02	3.2297678E-03
3.444600E+02	4.0032616E-03
3.444700E+02	4.3606364E-03
3.444800E+02	4.6048433E-03
3.444900E+02	4.6063180E-03
3.445000E+02	3.8935656E-03
3.445100E+02	2.7395704E-03
3.445200E+02	2.6097727E-03
3.445300E+02	3.6139420E-03
3.445400E+02	4.2288205E-03
3.445500E+02	3.8755644E-03
3.445600E+02	3.1717900E-03
3.445700E+02	2.8847273E-03
3.445800E+02	3.0450432E-03
3.445900E+02	3.4024609E-03
3.446000E+02	3.0785378E-03
3.446100E+02	2.0636568E-03
3.446200E+02	1.2020552E-03
3.446300E+02	1.0729614E-03
3.446400E+02	1.8504143E-03
3.446500E+02	2.9909165E-03
3.446600E+02	3.6280280E-03
3.446700E+02	3.4616752E-03
3.446800E+02	3.1012446E-03
3.446900E+02	2.9868654E-03
3.447000E+02	3.1378320E-03
3.447100E+02	3.5190619E-03
3.447200E+02	3.2116146E-03
3.447300E+02	2.7230039E-03
3.447400E+02	3.2439814E-03
3.447500E+02	4.1621703E-03
3.447600E+02	4.4840599E-03
3.447700E+02	4.2066275E-03
3.447800E+02	3.9920836E-03
3.447900E+02	3.8693316E-03
3.448000E+02	3.6047814E-03
3.448100E+02	3.5925740E-03
3.448200E+02	3.7473461E-03
3.448300E+02	4.0081663E-03
3.448400E+02	4.2112844E-03
3.448500E+02	4.3358699E-03
3.448600E+02	4.4016190E-03
3.448700E+02	4.0725858E-03
3.448800E+02	3.5166660E-03
3.448900E+02	3.5591428E-03
3.449000E+02	3.6270368E-03
3.449100E+02	2.9367775E-03
3.449200E+02	2.5914922E-03
3.449300E+02	2.8159988E-03
3.449400E+02	2.4449732E-03
3.449500E+02	2.7873906E-03
3.449600E+02	4.1333191E-03
3.449700E+02	4.8953892E-03
3.449800E+02	4.9670201E-03
3.449900E+02	4.8359745E-03
3.450000E+02	4.6564647E-03
3.450100E+02	4.4809824E-03
3.450200E+02	3.9282163E-03
3.450300E+02	3.1477458E-03
3.450400E+02	3.5570292E-03
3.450500E+02	4.7694311E-03
3.450600E+02	5.4414297E-03
3.450700E+02	5.5546865E-03
3.450800E+02	5.4792337E-03
3.450900E+02	5.3992538E-03
3.451000E+02	5.2792007E-03
3.451100E+02	5.1176323E-03
3.451200E+02	4.8906423E-03
3.451300E+02	4.5007022E-03
3.451400E+02	4.1508755E-03
3.451500E+02	3.6756115E-03
3.451600E+02	3.4047993E-03
3.451700E+02	3.9670231E-03
3.451800E+02	3.9911331E-03
3.451900E+02	3.3051371E-03
3.452000E+02	3.6868293E-03
3.452100E+02	4.0932722E-03
3.452200E+02	3.2055855E-03
3.452300E+02	2.4673914E-03
3.452400E+02	2.8297541E-03
3.452500E+02	3.4459787E-03
3.452600E+02	3.9871312E-03
3.452700E+02	3.7056574E-03
3.452800E+02	2.4535993E-03
3.452900E+02	1.4458886E-03
3.453000E+02	1.6755448E-03
3.453100E+02	2.7658326E-03
3.453200E+02	3.5685278E-03
3.453300E+02	3.3413908E-03
3.453400E+02	2.3522336E-03
3.453500E+02	1.5584312E-03
3.453600E+02	2.0558329E-03
3.453700E+02	3.2726875E-03
3.453800E+02	4.2806326E-03
3.453900E+02	5.0046005E-03
3.454000E+02	5.1479616E-03
3.454100E+02	4.5605614E-03
3.454200E+02	4.1368336E-03
3.454300E+02	4.6022753E-03
3.454400E+02	5.2910287E-03
3.454500E+02	5.5422913E-03
3.454600E+02	5.5626009E-03
3.454700E+02	5.6618083E-03
3.454800E+02	5.5149894E-03
3.454900E+02	4.8892783E-03
3.455000E+02	4.3009684E-03
3.455100E+02	3.8036375E-03
3.455200E+02	3.0316151E-03
3.455300E+02	3.1025827E-03
3.455400E+02	4.0440111E-03
3.455500E+02	4.3926113E-03
3.455600E+02	4.1852079E-03
3.455700E+02	4.5300778E-03
3.455800E+02	4.9628311E-03
3.455900E+02	4.7050878E-03
3.456000E+02	4.1429653E-03
3.456100E+02	3.8515937E-03
3.456200E+02	3.4365237E-03
3.456300E+02	2.7658928E-03
3.456400E+02	2.6573207E-03
3.456500E+02	3.4079392E-03
3.456600E+02	4.0715192E-03
3.456700E+02	4.3859578E-03
3.456800E+02	4.2491794E-03
3.456900E+02	3.6840651E-03
3.457000E+02	3.2755083E-03
3.457100E+02	3.3362443E-03
3.457200E+02	4.2406046E-03
3.457300E+02	4.9850232E-03
3.457400E+02	4.6674505E-03
3.457500E+02	3.7617305E-03
3.457600E+02	3.6480389E-03
3.457700E+02	4.3906439E-03
3.457800E+02	4.5738895E-03
3.457900E+02	4.1236213E-03
3.458000E+02	3.6629019E-03
3.458100E+02	3.1005049E-03
3.458200E+02	2.4163381E-03
3.458300E+02	1.5674882E-03
3.458400E+02	9.5685445E-04
3.458500E+02	9.8025909E-04
3.458600E+02	1.6972546E-03
3.458700E+02	2.7209716E-03
3.458800E+02	3.5432842E-03
3.458900E+02	3.9667148E-03
3.459000E+02	4.2104210E-03
3.459100E+02	4.3445979E-03
3.459200E+02	4.2960352E-03
3.459300E+02	3.9124112E-03
3.459400E+02	3.5090578E-03
3.459500E+02	3.7864143E-03
3.459600E+02	4.0281940E-03
3.459700E+02	3.4652334E-03
3.459800E+02	2.6100976E-03
3.459900E+02	1.8256636E-03
3.460000E+02	1.7274036E-03
3.460100E+02	2.3507527E-03
3.460200E+02	2.4779286E-03
3.460300E+02	2.0286476E-03
3.460400E+02	2.3161750E-03
3.460500E+02	3.1680431E-03
3.460600E+02	3.6808381E-03
3.460700E+02	3.8149372E-03
3.460800E+02	3.8345276E-03
3.460900E+02	3.7572023E-03
3.461000E+02	3.6308652E-03
3.461100E+02	3.3476517E-03
3.461200E+02	2.9816171E-03
3.461300E+02	2.7315662E-03
3.461400E+02	2.0869533E-03
3.461500E+02	1.1877312E-03
3.461600E+02	7.6836080E-04
3.461700E+02	9.7149440E-04
3.461800E+02	1.6905444E-03
3.461900E+02	2.5756323E-03
3.462000E+02	3.4010126E-03
3.462100E+02	3.9440789E-03
3.462200E+02	3.8938955E-03
3.462300E+02	3.5584910E-03
3.462400E+02	3.8102686E-03
3.462500E+02	4.5282848E-03
3.462600E+02	4.4220673E-03
3.462700E+02	3.1683275E-03
3.462800E+02	2.3820413E-03
3.462900E+02	3.0850593E-03
3.463000E+02	3.9485867E-03
3.463100E+02	4.3094793E-03
3.463200E+02	3.9907715E-03
3.463300E+02	3.5935983E-03
3.463400E+02	4.1105146E-03
3.463500E+02	4.7440479E-03
3.463600E+02	4.9716450E-03
3.463700E+02	5.0613513E-03
3.463800E+02	4.9330214E-03
3.463900E+02	4.2520350E-03
3.464000E+02	3.3791744E-03
3.464100E+02	3.3628606E-03
3.464200E+02	4.1745237E-03
3.464300E+02	4.7345432E-03
3.464400E+02	4.3880609E-03
3.464500E+02	4.2254010E-03
