397.787	2.21168E+14
397.797	2.21255E+14
397.807	2.20692E+14
397.817	2.19515E+14
397.827	2.18032E+14
397.837	2.1761E+14
397.847	2.19771E+14
397.857	2.24079E+14
397.867	2.27997E+14
397.877	2.29291E+14
397.887	2.28015E+14
397.897	2.26112E+14
397.907	2.2536E+14
397.917	2.25719E+14
397.927	2.25725E+14
397.937	2.24523E+14
397.947	2.23091E+14
397.957	2.2303E+14
397.967	2.24839E+14
397.977	2.27862E+14
397.987	2.30942E+14
397.997	2.32743E+14
398.007	2.32248E+14
398.017	2.3023E+14
398.027	2.29073E+14
398.037	2.29842E+14
398.047	2.30902E+14
398.057	2.3E+14
398.067	2.27227E+14
398.077	2.25243E+14
398.087	2.26639E+14
398.097	2.31382E+14
398.107	2.37047E+14
398.117	2.41244E+14
398.127	2.43246E+14
398.137	2.43603E+14
398.147	2.43247E+14
398.157	2.4314E+14
398.167	2.4356E+14
398.177	2.4371E+14
398.187	2.42221E+14
398.197	2.39465E+14
398.207	2.38115E+14
398.217	2.40276E+14
398.227	2.44747E+14
398.237	2.48218E+14
398.247	2.4864E+14
398.257	2.46703E+14
398.267	2.44557E+14
398.277	2.44111E+14
398.287	2.45751E+14
398.297	2.48425E+14
398.307	2.50703E+14
398.317	2.5192E+14
398.327	2.52648E+14
398.337	2.53987E+14
398.347	2.56275E+14
398.357	2.58907E+14
398.367	2.608E+14
398.377	2.61129E+14
398.387	2.60079E+14
398.397	2.58674E+14
398.407	2.57887E+14
398.417	2.57718E+14
398.427	2.57569E+14
398.437	2.57197E+14
398.447	2.57458E+14
398.457	2.59765E+14
398.467	2.64547E+14
398.477	2.7042E+14
398.487	2.7524E+14
398.497	2.77695E+14
398.507	2.77607E+14
398.517	2.75387E+14
398.527	2.72072E+14
398.537	2.69247E+14
398.547	2.67764E+14
398.557	2.67023E+14
398.567	2.66314E+14
398.577	2.66202E+14
398.587	2.67787E+14
398.597	2.70997E+14
398.607	2.74533E+14
398.617	2.77207E+14
398.627	2.78503E+14
398.637	2.78454E+14
398.647	2.77941E+14
398.657	2.78697E+14
398.667	2.81561E+14
398.677	2.85104E+14
398.687	2.86786E+14
398.697	2.85776E+14
398.707	2.83862E+14
398.717	2.83511E+14
398.727	2.85648E+14
398.737	2.89005E+14
398.747	2.91695E+14
398.757	2.92478E+14
398.767	2.90948E+14
398.777	2.87707E+14
398.787	2.84619E+14
398.797	2.83221E+14
398.807	2.83295E+14
398.817	2.83532E+14
398.827	2.83851E+14
398.837	2.85844E+14
398.847	2.90563E+14
398.857	2.96692E+14
398.867	3.01538E+14
398.877	3.03191E+14
398.887	3.01451E+14
398.897	2.97791E+14
398.907	2.94928E+14
398.917	2.9451E+14
398.927	2.95587E+14
398.937	2.96069E+14
398.947	2.95337E+14
398.957	2.94706E+14
398.967	2.95802E+14
398.977	2.98907E+14
398.987	3.02688E+14
398.997	3.05378E+14
399.007	3.06245E+14
399.017	3.06067E+14
399.027	3.06358E+14
399.037	3.08053E+14
399.047	3.10025E+14
399.057	3.09885E+14
399.067	3.0648E+14
399.077	3.01521E+14
399.087	2.98478E+14
399.097	2.99278E+14
399.107	3.02697E+14
399.117	3.06235E+14
399.127	3.08217E+14
399.137	3.08023E+14
399.147	3.06227E+14
399.157	3.04856E+14
399.167	3.05739E+14
399.177	3.08097E+14
399.187	3.09366E+14
399.197	3.08991E+14
399.207	3.09631E+14
399.217	3.13747E+14
399.227	3.2021E+14
399.237	3.25411E+14
399.247	3.26932E+14
399.257	3.25177E+14
399.267	3.22108E+14
399.277	3.19171E+14
399.287	3.16698E+14
399.297	3.14657E+14
399.307	3.12962E+14
399.317	3.11212E+14
399.327	3.09406E+14
399.337	3.08796E+14
399.347	3.10726E+14
399.357	3.14701E+14
399.367	3.18647E+14
399.377	3.21036E+14
399.387	3.21958E+14
399.397	3.2229E+14
399.407	3.22583E+14
399.417	3.2299E+14
399.427	3.2327E+14
399.437	3.22737E+14
399.447	3.21452E+14
399.457	3.20799E+14
399.467	3.21721E+14
399.477	3.2381E+14
399.487	3.26493E+14
399.497	3.29582E+14
399.507	3.32469E+14
399.517	3.34032E+14
399.527	3.33419E+14
399.537	3.30689E+14
399.547	3.26782E+14
399.557	3.22833E+14
399.567	3.19851E+14
399.577	3.19043E+14
399.587	3.21189E+14
399.597	3.25539E+14
399.607	3.30058E+14
399.617	3.33094E+14
399.627	3.34601E+14
399.637	3.35358E+14
399.647	3.35088E+14
399.657	3.32914E+14
399.667	3.29768E+14
399.677	3.27965E+14
399.687	3.27859E+14
399.697	3.2752E+14
399.707	3.26334E+14
399.717	3.25866E+14
399.727	3.27323E+14
399.737	3.2989E+14
399.747	3.32502E+14
399.757	3.35708E+14
399.767	3.40395E+14
399.777	3.45183E+14
399.787	3.46953E+14
399.797	3.44198E+14
399.807	3.38546E+14
399.817	3.32946E+14
399.827	3.29275E+14
399.837	3.2781E+14
399.847	3.28336E+14
399.857	3.30756E+14
399.867	3.34369E+14
399.877	3.37746E+14
399.887	3.39721E+14
399.897	3.39568E+14
399.907	3.36845E+14
399.917	3.32117E+14
399.927	3.28103E+14
399.937	3.28022E+14
399.947	3.31998E+14
399.957	3.37059E+14
399.967	3.40037E+14
399.977	3.40306E+14
399.987	3.39427E+14
399.997	3.39351E+14
400.007	3.41164E+14
400.017	3.44319E+14
400.027	3.4678E+14
400.037	3.46755E+14
400.047	3.44496E+14
400.057	3.41726E+14
400.067	3.39512E+14
400.077	3.37009E+14
400.087	3.3346E+14
400.097	3.29574E+14
400.107	3.27485E+14
400.117	3.29293E+14
400.127	3.35481E+14
400.137	3.43894E+14
400.147	3.50393E+14
400.157	3.5147E+14
400.167	3.47007E+14
400.177	3.4076E+14
400.187	3.37428E+14
400.197	3.3799E+14
400.207	3.39296E+14
400.217	3.38808E+14
400.227	3.37687E+14
400.237	3.3871E+14
400.247	3.42296E+14
400.257	3.46059E+14
400.267	3.4769E+14
400.277	3.46742E+14
400.287	3.43846E+14
400.297	3.40794E+14
400.307	3.40515E+14
400.317	3.44383E+14
400.327	3.49256E+14
400.337	3.50461E+14
400.347	3.47085E+14
400.357	3.42727E+14
400.367	3.41448E+14
400.377	3.44109E+14
400.387	3.48413E+14
400.397	3.51701E+14
400.407	3.53052E+14
400.417	3.5278E+14
400.427	3.51496E+14
400.437	3.50169E+14
400.447	3.49016E+14
400.457	3.46538E+14
400.467	3.41521E+14
400.477	3.35658E+14
400.487	3.33653E+14
400.497	3.38726E+14
400.507	3.48386E+14
400.517	3.56553E+14
400.527	3.59503E+14
400.537	3.57622E+14
400.547	3.53084E+14
400.557	3.48619E+14
400.567	3.46759E+14
400.577	3.47732E+14
400.587	3.49275E+14
400.597	3.49965E+14
400.607	3.50557E+14
400.617	3.52573E+14
400.627	3.55673E+14
400.637	3.57876E+14
400.647	3.57435E+14
400.657	3.54456E+14
400.667	3.50765E+14
400.677	3.48533E+14
400.687	3.48996E+14
400.697	3.51629E+14
400.707	3.53915E+14
400.717	3.53059E+14
400.727	3.48448E+14
400.737	3.4271E+14
400.747	3.40517E+14
400.757	3.44198E+14
400.767	3.51442E+14
400.777	3.58074E+14
400.787	3.61422E+14
400.797	3.60799E+14
400.807	3.57252E+14
400.817	3.53031E+14
400.827	3.50154E+14
400.837	3.47984E+14
400.847	3.45598E+14
400.857	3.44489E+14
400.867	3.47367E+14
400.877	3.54439E+14
400.887	3.62338E+14
400.897	3.66809E+14
400.907	3.65455E+14
400.917	3.58626E+14
400.927	3.49308E+14
400.937	3.4199E+14
400.947	3.39974E+14
400.957	3.42957E+14
400.967	3.46992E+14
400.977	3.48594E+14
400.987	3.47811E+14
400.997	3.47679E+14
401.007	3.50778E+14
401.017	3.55957E+14
401.027	3.59823E+14
401.037	3.6058E+14
401.047	3.5878E+14
401.057	3.55467E+14
401.067	3.51696E+14
401.077	3.48888E+14
401.087	3.47155E+14
401.097	3.44392E+14
401.107	3.39983E+14
401.117	3.37349E+14
401.127	3.40762E+14
401.137	3.50348E+14
401.147	3.61635E+14
401.157	3.69234E+14
401.167	3.70518E+14
401.177	3.66261E+14
401.187	3.589E+14
401.197	3.5137E+14
401.207	3.46091E+14
401.217	3.43718E+14
401.227	3.43061E+14
401.237	3.43015E+14
401.247	3.43862E+14
401.257	3.46966E+14
401.267	3.52454E+14
401.277	3.57486E+14
401.287	3.58448E+14
401.297	3.54871E+14
401.307	3.49578E+14
401.317	3.45724E+14
401.327	3.45136E+14
401.337	3.47703E+14
401.347	3.51036E+14
401.357	3.52508E+14
401.367	3.52101E+14
401.377	3.52042E+14
401.387	3.54157E+14
401.397	3.58272E+14
401.406	3.62005E+14
401.416	3.64216E+14
401.426	3.63445E+14
401.436	3.59902E+14
401.446	3.54622E+14
401.456	3.49097E+14
401.466	3.43852E+14
401.476	3.38687E+14
401.486	3.3489E+14
401.496	3.35194E+14
401.506	3.41102E+14
401.516	3.51211E+14
401.526	3.6168E+14
401.536	3.68389E+14
401.546	3.69374E+14
401.556	3.65203E+14
401.566	3.57982E+14
401.576	3.50938E+14
401.586	3.47324E+14
401.596	3.47975E+14
401.606	3.50446E+14
401.616	3.52164E+14
401.626	3.53035E+14
401.636	3.54342E+14
401.646	3.5581E+14
401.656	3.55614E+14
401.666	3.53119E+14
401.676	3.50405E+14
401.686	3.4992E+14
401.696	3.5178E+14
401.706	3.54324E+14
401.716	3.56044E+14
401.726	3.56252E+14
401.736	3.54737E+14
401.746	3.5235E+14
401.756	3.50969E+14
401.766	3.52434E+14
401.776	3.56762E+14
401.786	3.61701E+14
401.796	3.64431E+14
401.806	3.63377E+14
401.816	3.58644E+14
401.826	3.51655E+14
401.836	3.44555E+14
401.846	3.39868E+14
401.856	3.3902E+14
401.866	3.41633E+14
401.876	3.46879E+14
401.886	3.53503E+14
401.896	3.60055E+14
401.906	3.65088E+14
401.916	3.67382E+14
401.926	3.66154E+14
401.936	3.61934E+14
401.946	3.56984E+14
401.956	3.53819E+14
401.966	3.53359E+14
401.976	3.54634E+14
401.986	3.55714E+14
401.996	3.5507E+14
402.006	3.53253E+14
402.016	3.5139E+14
402.026	3.50427E+14
402.036	3.506E+14
402.046	3.51594E+14
402.056	3.52726E+14
402.066	3.53124E+14
402.076	3.5249E+14
402.086	3.51819E+14
402.096	3.52687E+14
402.106	3.5512E+14
402.116	3.56794E+14
402.126	3.56018E+14
402.136	3.54548E+14
402.146	3.54807E+14
402.156	3.57591E+14
402.166	3.61695E+14
402.176	3.64372E+14
402.186	3.62894E+14
402.196	3.57234E+14
402.206	3.49937E+14
402.216	3.4464E+14
402.226	3.43277E+14
402.236	3.45484E+14
402.246	3.48962E+14
402.256	3.51887E+14
402.266	3.54519E+14
402.276	3.58078E+14
402.286	3.6296E+14
402.296	3.67239E+14
402.306	3.67576E+14
402.316	3.62544E+14
402.326	3.54506E+14
402.336	3.47836E+14
402.346	3.45998E+14
402.356	3.4951E+14
402.366	3.55483E+14
402.376	3.59381E+14
402.386	3.59042E+14
402.396	3.55904E+14
402.406	3.52797E+14
402.416	3.51977E+14
402.426	3.5373E+14
402.436	3.55604E+14
402.446	3.54833E+14
402.456	3.51817E+14
402.466	3.49832E+14
402.476	3.51117E+14
402.486	3.54233E+14
402.496	3.55978E+14
402.506	3.5507E+14
402.516	3.53751E+14
402.526	3.55012E+14
402.536	3.60011E+14
402.546	3.6745E+14
402.556	3.7349E+14
402.566	3.73542E+14
402.576	3.65515E+14
402.586	3.52737E+14
402.596	3.41628E+14
402.606	3.37478E+14
402.616	3.40682E+14
402.626	3.47023E+14
402.636	3.51629E+14
402.646	3.54109E+14
402.656	3.56674E+14
402.666	3.6008E+14
402.676	3.62758E+14
402.686	3.62871E+14
402.696	3.60036E+14
402.706	3.5574E+14
402.716	3.52753E+14
402.726	3.53454E+14
402.736	3.57845E+14
402.746	3.62903E+14
402.756	3.64433E+14
402.766	3.60529E+14
402.776	3.542E+14
402.786	3.50422E+14
402.796	3.52212E+14
402.806	3.58251E+14
402.816	3.63929E+14
402.826	3.6513E+14
402.836	3.61638E+14
402.846	3.56538E+14
402.856	3.5271E+14
402.866	3.51071E+14
402.876	3.51278E+14
402.886	3.52629E+14
402.896	3.5446E+14
402.906	3.57436E+14
402.916	3.6196E+14
402.926	3.67155E+14
402.936	3.70972E+14
402.946	3.70631E+14
402.956	3.64951E+14
402.966	3.5652E+14
402.976	3.50485E+14
402.986	3.5007E+14
402.996	3.5424E+14
403.006	3.59208E+14
403.016	3.61695E+14
403.026	3.6128E+14
403.036	3.59922E+14
403.046	3.59088E+14
403.056	3.59394E+14
403.066	3.61323E+14
403.076	3.64225E+14
403.086	3.66053E+14
403.096	3.65822E+14
403.106	3.64934E+14
403.116	3.65099E+14
403.126	3.65799E+14
403.136	3.64361E+14
403.146	3.59387E+14
403.156	3.53534E+14
403.166	3.51488E+14
403.176	3.54397E+14
403.186	3.59695E+14
403.196	3.64386E+14
403.206	3.66632E+14
403.216	3.65951E+14
403.226	3.63288E+14
403.236	3.6017E+14
403.246	3.58005E+14
403.256	3.57759E+14
403.266	3.58743E+14
403.276	3.59151E+14
403.286	3.58827E+14
403.296	3.59539E+14
403.306	3.62171E+14
403.316	3.65513E+14
403.326	3.67554E+14
403.336	3.67007E+14
403.346	3.64356E+14
403.356	3.61373E+14
403.366	3.59569E+14
403.376	3.59471E+14
403.386	3.60408E+14
403.396	3.60476E+14
403.406	3.58095E+14
403.416	3.54113E+14
403.426	3.50986E+14
403.436	3.50553E+14
403.446	3.53235E+14
403.456	3.57315E+14
403.466	3.59558E+14
403.476	3.58393E+14
403.486	3.55871E+14
403.496	3.55018E+14
403.506	3.5636E+14
403.516	3.57724E+14
403.526	3.56804E+14
403.536	3.5375E+14
403.546	3.50928E+14
403.556	3.50403E+14
403.566	3.52499E+14
403.576	3.56326E+14
403.586	3.60144E+14
403.596	3.61565E+14
403.606	3.58982E+14
403.616	3.53694E+14
403.626	3.49587E+14
403.636	3.49502E+14
403.646	3.51947E+14
403.656	3.52645E+14
403.666	3.49611E+14
403.676	3.45712E+14
403.686	3.44862E+14
403.696	3.47607E+14
403.706	3.51331E+14
403.716	3.53309E+14
403.726	3.52076E+14
403.736	3.47843E+14
403.746	3.43079E+14
403.756	3.40907E+14
403.766	3.42555E+14
403.776	3.46239E+14
403.786	3.48739E+14
403.796	3.48574E+14
403.806	3.47568E+14
403.816	3.48457E+14
403.826	3.51605E+14
403.836	3.54862E+14
403.846	3.55618E+14
403.856	3.52551E+14
403.866	3.46583E+14
403.876	3.40759E+14
403.886	3.3804E+14
403.896	3.39266E+14
403.906	3.43045E+14
403.916	3.46656E+14
403.926	3.48271E+14
403.936	3.48597E+14
403.946	3.49214E+14
403.956	3.50398E+14
403.966	3.51288E+14
403.976	3.50619E+14
403.986	3.47384E+14
403.996	3.42144E+14
404.006	3.37556E+14
404.016	3.35759E+14
404.026	3.3675E+14
404.036	3.38701E+14
404.046	3.39962E+14
404.056	3.40937E+14
404.066	3.43365E+14
404.076	3.47247E+14
404.086	3.51005E+14
404.096	3.53836E+14
404.106	3.5555E+14
404.116	3.55205E+14
404.126	3.51789E+14
404.136	3.46239E+14
404.146	3.4125E+14
404.156	3.39467E+14
404.166	3.41359E+14
404.176	3.45226E+14
404.186	3.49456E+14
404.196	3.53485E+14
404.206	3.56347E+14
404.216	3.56501E+14
404.226	3.53469E+14
404.236	3.48383E+14
404.246	3.42852E+14
404.256	3.38111E+14
404.266	3.34979E+14
404.276	3.3431E+14
404.286	3.3693E+14
404.296	3.4214E+14
404.306	3.47696E+14
404.316	3.51991E+14
404.326	3.55046E+14
404.336	3.5717E+14
404.346	3.58269E+14
404.356	3.58566E+14
404.366	3.58687E+14
404.376	3.58646E+14
404.386	3.57243E+14
404.396	3.53456E+14
404.406	3.4791E+14
404.416	3.43273E+14
404.426	3.42371E+14
404.436	3.45647E+14
404.446	3.51036E+14
404.456	3.55426E+14
404.466	3.57245E+14
404.476	3.57019E+14
404.486	3.56321E+14
404.496	3.55798E+14
404.506	3.54603E+14
404.516	3.51721E+14
404.526	3.47846E+14
404.536	3.44507E+14
404.546	3.43156E+14
404.556	3.44261E+14
404.566	3.4703E+14
404.576	3.50103E+14
404.586	3.52304E+14
404.596	3.52883E+14
404.606	3.52241E+14
404.616	3.52087E+14
404.626	3.53502E+14
404.636	3.55268E+14
404.646	3.55073E+14
404.656	3.52844E+14
404.666	3.50579E+14
404.676	3.50487E+14
404.686	3.53092E+14
404.696	3.56978E+14
404.706	3.60159E+14
404.716	3.61193E+14
404.726	3.59412E+14
404.736	3.55551E+14
404.746	3.51754E+14
404.756	3.49395E+14
404.766	3.47499E+14
404.776	3.44204E+14
404.786	3.39743E+14
404.796	3.36443E+14
404.806	3.3646E+14
404.816	3.39327E+14
404.826	3.42255E+14
404.836	3.4348E+14
404.846	3.4397E+14
404.856	3.45288E+14
404.866	3.47835E+14
404.876	3.51109E+14
404.886	3.54094E+14
404.896	3.55441E+14
404.906	3.54156E+14
404.916	3.50672E+14
404.926	3.4694E+14
404.936	3.45246E+14
404.946	3.46058E+14
404.956	3.47383E+14
404.966	3.46833E+14
404.976	3.43941E+14
404.986	3.40418E+14
404.996	3.38566E+14
405.006	3.39218E+14
405.016	3.40808E+14
405.026	3.41018E+14
405.036	3.39171E+14
405.046	3.36944E+14
405.056	3.36688E+14
405.066	3.39311E+14
405.076	3.43231E+14
405.086	3.45513E+14
405.096	3.44523E+14
405.106	3.4138E+14
405.116	3.38788E+14
405.126	3.38651E+14
405.136	3.40474E+14
405.146	3.41761E+14
405.156	3.40363E+14
405.166	3.36785E+14
405.176	3.33949E+14
405.186	3.34425E+14
405.196	3.38114E+14
405.206	3.42675E+14
405.216	3.45674E+14
405.226	3.46145E+14
405.235	3.45018E+14
405.245	3.43523E+14
405.255	3.43337E+14
405.265	3.44883E+14
405.275	3.46523E+14
405.285	3.45636E+14
405.295	3.41696E+14
405.305	3.37308E+14
405.315	3.35423E+14
405.325	3.36188E+14
405.335	3.36874E+14
405.345	3.34697E+14
405.355	3.29791E+14
405.365	3.25344E+14
405.375	3.24675E+14
405.385	3.2859E+14
405.395	3.35168E+14
405.405	3.41046E+14
405.415	3.43488E+14
405.425	3.42514E+14
405.435	3.41012E+14
405.445	3.42132E+14
405.455	3.46275E+14
405.465	3.50889E+14
405.475	3.528E+14
405.485	3.5095E+14
405.495	3.46661E+14
405.505	3.41943E+14
405.515	3.38235E+14
405.525	3.36151E+14
405.535	3.35094E+14
405.545	3.33803E+14
405.555	3.32185E+14
405.565	3.31672E+14
405.575	3.33525E+14
405.585	3.37232E+14
405.595	3.40774E+14
405.605	3.41979E+14
405.615	3.40469E+14
405.625	3.38102E+14
405.635	3.37201E+14
405.645	3.3869E+14
405.655	3.41571E+14
405.665	3.43705E+14
405.675	3.4344E+14
405.685	3.41033E+14
405.695	3.38457E+14
405.705	3.3749E+14
405.715	3.3805E+14
405.725	3.3918E+14
405.735	3.40062E+14
405.745	3.40722E+14
405.755	3.41442E+14
405.765	3.41901E+14
405.775	3.4175E+14
405.785	3.4147E+14
405.795	3.41582E+14
405.805	3.41833E+14
405.815	3.42034E+14
405.825	3.42546E+14
405.835	3.43792E+14
405.845	3.45216E+14
405.855	3.46149E+14
405.865	3.46011E+14
405.875	3.44375E+14
405.885	3.41215E+14
405.895	3.36866E+14
405.905	3.32545E+14
405.915	3.30083E+14
405.925	3.30245E+14
405.935	3.3185E+14
405.945	3.33402E+14
405.955	3.3453E+14
405.965	3.36122E+14
405.975	3.38313E+14
405.985	3.40967E+14
405.995	3.44091E+14
406.005	3.47757E+14
406.015	3.51267E+14
406.025	3.53005E+14
406.035	3.51719E+14
406.045	3.48437E+14
406.055	3.45164E+14
406.065	3.42574E+14
406.075	3.40325E+14
406.085	3.38473E+14
406.095	3.38105E+14
406.105	3.3976E+14
406.115	3.4283E+14
406.125	3.45777E+14
406.135	3.47155E+14
406.145	3.4624E+14
406.155	3.42928E+14
406.165	3.38129E+14
406.175	3.34108E+14
406.185	3.3274E+14
406.195	3.33381E+14
406.205	3.34184E+14
406.215	3.34822E+14
406.225	3.36788E+14
406.235	3.40638E+14
406.245	3.45064E+14
406.255	3.4838E+14
406.265	3.5007E+14
406.275	3.50808E+14
406.285	3.51115E+14
406.295	3.50699E+14
406.305	3.49602E+14
406.315	3.48354E+14
406.325	3.46521E+14
406.335	3.43055E+14
406.345	3.38316E+14
406.355	3.34744E+14
406.365	3.34615E+14
406.375	3.37961E+14
406.385	3.42528E+14
406.395	3.45907E+14
406.405	3.47608E+14
406.415	3.47934E+14
406.425	3.4693E+14
406.435	3.44786E+14
406.445	3.42234E+14
406.455	3.39345E+14
406.465	3.36076E+14
406.475	3.33832E+14
406.485	3.34917E+14
406.495	3.39673E+14
406.505	3.45475E+14
406.515	3.49029E+14
406.525	3.48864E+14
406.535	3.46355E+14
406.545	3.43797E+14
406.555	3.42133E+14
406.565	3.41236E+14
406.575	3.40841E+14
406.585	3.40435E+14
406.595	3.3992E+14
406.605	3.39969E+14
406.615	3.41394E+14
406.625	3.43886E+14
406.635	3.46084E+14
406.645	3.46587E+14
406.655	3.45269E+14
406.665	3.43835E+14
406.675	3.43844E+14
406.685	3.44936E+14
406.695	3.45733E+14
406.705	3.44931E+14
406.715	3.41309E+14
406.725	3.34969E+14
406.735	3.28582E+14
406.745	3.25648E+14
406.755	3.27408E+14
406.765	3.31389E+14
406.775	3.34593E+14
406.785	3.36525E+14
406.795	3.38709E+14
406.805	3.41827E+14
406.815	3.44331E+14
406.825	3.4466E+14
406.835	3.42958E+14
406.845	3.40425E+14
406.855	3.38408E+14
406.865	3.38435E+14
406.875	3.41482E+14
406.885	3.46664E+14
406.895	3.50789E+14
406.905	3.50636E+14
406.915	3.45853E+14
406.925	3.39693E+14
406.935	3.35819E+14
406.945	3.34647E+14
406.955	3.33969E+14
406.965	3.32485E+14
406.975	3.31075E+14
406.985	3.31038E+14
406.995	3.32992E+14
407.005	3.36546E+14
407.015	3.40586E+14
407.025	3.42979E+14
407.035	3.42481E+14
407.045	3.40309E+14
407.055	3.39579E+14
407.065	3.42336E+14
407.075	3.46928E+14
407.085	3.49171E+14
407.095	3.46545E+14
407.105	3.40446E+14
407.115	3.34458E+14
407.125	3.31548E+14
407.135	3.32241E+14
407.145	3.34815E+14
407.155	3.37302E+14
407.165	3.39312E+14
407.175	3.41181E+14
407.185	3.42966E+14
407.195	3.444E+14
407.205	3.44821E+14
407.215	3.43428E+14
407.225	3.40523E+14
407.235	3.37662E+14
407.245	3.36574E+14
407.255	3.38499E+14
407.265	3.43402E+14
407.275	3.49305E+14
407.285	3.52902E+14
407.295	3.52113E+14
407.305	3.4776E+14
407.315	3.42702E+14
407.325	3.39228E+14
407.335	3.37125E+14
407.345	3.34962E+14
407.355	3.3289E+14
407.365	3.32523E+14
407.375	3.34515E+14
407.385	3.3795E+14
407.395	3.41807E+14
407.405	3.45445E+14
407.415	3.48148E+14
407.425	3.49473E+14
407.435	3.49905E+14
407.445	3.50623E+14
407.455	3.52327E+14
407.465	3.53836E+14
407.475	3.52675E+14
407.485	3.47821E+14
407.495	3.4109E+14
407.505	3.35664E+14
407.515	3.33824E+14
407.525	3.36011E+14
407.535	3.41305E+14
407.545	3.47963E+14
407.555	3.53663E+14
407.565	3.56553E+14
407.575	3.56248E+14
407.585	3.53735E+14
407.595	3.49859E+14
407.605	3.44552E+14
407.615	3.38352E+14
407.625	3.33753E+14
407.635	3.33409E+14
407.645	3.37498E+14
407.655	3.43826E+14
407.665	3.4973E+14
407.675	3.53262E+14
407.685	3.53619E+14
407.695	3.51699E+14
407.705	3.49604E+14
407.715	3.49181E+14
407.725	3.50686E+14
407.735	3.52705E+14
407.745	3.53574E+14
407.755	3.52725E+14
407.765	3.50452E+14
407.775	3.47268E+14
407.785	3.44171E+14
407.795	3.42853E+14
407.805	3.44704E+14
407.815	3.49183E+14
407.825	3.54102E+14
407.835	3.57405E+14
407.845	3.58439E+14
407.855	3.57279E+14
407.865	3.53608E+14
407.875	3.47219E+14
407.885	3.39824E+14
407.895	3.34835E+14
407.905	3.34603E+14
407.915	3.38789E+14
407.925	3.45295E+14
407.935	3.51669E+14
407.945	3.55776E+14
407.955	3.56536E+14
407.965	3.5447E+14
407.975	3.51428E+14
407.985	3.49161E+14
407.995	3.48065E+14
408.005	3.47631E+14
408.015	3.47614E+14
408.025	3.48027E+14
408.035	3.48515E+14
408.045	3.4874E+14
408.055	3.49007E+14
408.065	3.4959E+14
408.075	3.49896E+14
408.085	3.49267E+14
408.095	3.48283E+14
408.105	3.48553E+14
408.115	3.50813E+14
408.125	3.5356E+14
408.135	3.5431E+14
408.145	3.52136E+14
408.155	3.48256E+14
408.165	3.44356E+14
408.175	3.41333E+14
408.185	3.39678E+14
408.195	3.39791E+14
408.205	3.41312E+14
408.215	3.43037E+14
408.225	3.44131E+14
408.235	3.44953E+14
408.245	3.46158E+14
408.255	3.47141E+14
408.265	3.46885E+14
408.275	3.46041E+14
408.285	3.46501E+14
408.295	3.49023E+14
408.305	3.52399E+14
408.315	3.5506E+14
408.325	3.5668E+14
408.335	3.57604E+14
408.345	3.57286E+14
408.355	3.54695E+14
408.365	3.49913E+14
408.375	3.44591E+14
408.385	3.40431E+14
408.395	3.37974E+14
408.405	3.37267E+14
408.415	3.38524E+14
408.425	3.4123E+14
408.435	3.43613E+14
408.445	3.44072E+14
408.455	3.42744E+14
408.465	3.41077E+14
408.475	3.403E+14
408.485	3.41143E+14
408.495	3.44077E+14
408.505	3.48754E+14
408.515	3.53413E+14
408.525	3.55841E+14
408.535	3.55208E+14
408.545	3.52448E+14
408.555	3.48965E+14
408.565	3.45645E+14
408.575	3.43068E+14
408.585	3.4186E+14
408.595	3.42445E+14
408.605	3.44351E+14
408.615	3.46026E+14
408.625	3.45754E+14
408.635	3.43134E+14
408.645	3.39587E+14
408.655	3.37144E+14
408.665	3.37E+14
408.675	3.39334E+14
408.685	3.43288E+14
408.695	3.47019E+14
408.705	3.49047E+14
408.715	3.4938E+14
408.725	3.486E+14
408.735	3.46654E+14
408.745	3.43441E+14
408.755	3.3997E+14
408.765	3.37849E+14
408.775	3.37671E+14
408.785	3.38684E+14
408.795	3.4005E+14
408.805	3.4139E+14
408.815	3.42038E+14
408.825	3.4123E+14
408.835	3.39525E+14
408.845	3.38833E+14
408.855	3.40403E+14
408.865	3.43671E+14
408.875	3.47083E+14
408.885	3.49257E+14
408.895	3.49477E+14
408.905	3.47946E+14
408.915	3.45585E+14
408.925	3.43275E+14
408.935	3.41319E+14
408.945	3.39413E+14
