383.921	1.25326E+14
383.931	1.33909E+14
383.941	1.45591E+14
383.951	1.515E+14
383.961	1.49561E+14
383.971	1.46104E+14
383.981	1.47606E+14
383.991	1.52711E+14
384.001	1.52955E+14
384.011	1.41434E+14
384.021	1.19488E+14
384.031	9.55838E+13
384.041	7.98351E+13
384.051	7.74897E+13
384.061	8.47098E+13
384.071	9.17456E+13
384.081	9.13505E+13
384.091	8.43987E+13
384.101	7.89874E+13
384.111	8.41974E+13
384.121	1.03298E+14
384.131	1.32192E+14
384.141	1.62283E+14
384.151	1.83778E+14
384.161	1.90474E+14
384.171	1.84948E+14
384.181	1.76944E+14
384.191	1.76504E+14
384.201	1.9028E+14
384.211	2.18702E+14
384.221	2.53118E+14
384.231	2.81182E+14
384.241	2.9633E+14
384.251	2.99274E+14
384.261	2.91665E+14
384.271	2.71213E+14
384.281	2.36655E+14
384.291	1.97782E+14
384.301	1.71599E+14
384.311	1.6569E+14
384.321	1.74583E+14
384.331	1.90286E+14
384.341	2.0552E+14
384.351	2.12602E+14
384.361	2.09937E+14
384.371	2.0478E+14
384.381	2.03298E+14
384.391	2.03731E+14
384.401	2.03134E+14
384.411	2.041E+14
384.421	2.12306E+14
384.431	2.30417E+14
384.441	2.54905E+14
384.451	2.79029E+14
384.461	2.96282E+14
384.471	2.99773E+14
384.481	2.84687E+14
384.491	2.54394E+14
384.501	2.20157E+14
384.511	1.9351E+14
384.521	1.79231E+14
384.531	1.74441E+14
384.541	1.75377E+14
384.551	1.82846E+14
384.561	1.97303E+14
384.571	2.14015E+14
384.581	2.2761E+14
384.591	2.38086E+14
384.601	2.48435E+14
384.611	2.55267E+14
384.621	2.49218E+14
384.631	2.29164E+14
384.641	2.05348E+14
384.651	1.85056E+14
384.661	1.6749E+14
384.671	1.54606E+14
384.681	1.55219E+14
384.691	1.74714E+14
384.701	2.06048E+14
384.711	2.34702E+14
384.721	2.53162E+14
384.731	2.67194E+14
384.741	2.8454E+14
384.751	3.00627E+14
384.761	3.0083E+14
384.771	2.78534E+14
384.781	2.47522E+14
384.791	2.29894E+14
384.801	2.32245E+14
384.811	2.42707E+14
384.821	2.51007E+14
384.831	2.58696E+14
384.841	2.67851E+14
384.851	2.73404E+14
384.861	2.69902E+14
384.871	2.56554E+14
384.881	2.37228E+14
384.891	2.21438E+14
384.901	2.18727E+14
384.911	2.26345E+14
384.921	2.30034E+14
384.931	2.21619E+14
384.941	2.06865E+14
384.951	1.9275E+14
384.961	1.76946E+14
384.971	1.53795E+14
384.981	1.25092E+14
384.991	1.01934E+14
385.001	9.68315E+13
385.011	1.13826E+14
385.021	1.44324E+14
385.031	1.71951E+14
385.041	1.83445E+14
385.051	1.76554E+14
385.061	1.59046E+14
385.071	1.44027E+14
385.081	1.45459E+14
385.091	1.689E+14
385.101	2.0278E+14
385.111	2.27176E+14
385.121	2.34711E+14
385.131	2.34666E+14
385.141	2.3692E+14
385.151	2.43905E+14
385.161	2.56912E+14
385.171	2.77391E+14
385.181	3.01324E+14
385.191	3.18268E+14
385.201	3.17461E+14
385.211	2.9614E+14
385.221	2.6133E+14
385.231	2.23389E+14
385.241	1.9264E+14
385.251	1.80584E+14
385.261	1.94281E+14
385.271	2.26553E+14
385.281	2.57689E+14
385.291	2.70661E+14
385.301	2.62647E+14
385.311	2.41476E+14
385.321	2.164E+14
385.331	1.95013E+14
385.341	1.84358E+14
385.351	1.88444E+14
385.361	2.03407E+14
385.371	2.1938E+14
385.381	2.27864E+14
385.391	2.25095E+14
385.401	2.11317E+14
385.411	1.90343E+14
385.421	1.68832E+14
385.431	1.53633E+14
385.441	1.48238E+14
385.451	1.52603E+14
385.461	1.66537E+14
385.471	1.90115E+14
385.481	2.21226E+14
385.491	2.54331E+14
385.501	2.78788E+14
385.511	2.81571E+14
385.521	2.59772E+14
385.531	2.27502E+14
385.541	2.02347E+14
385.551	1.88679E+14
385.561	1.80611E+14
385.571	1.73657E+14
385.581	1.66971E+14
385.591	1.6012E+14
385.601	1.50833E+14
385.611	1.35477E+14
385.621	1.14173E+14
385.631	9.49298E+13
385.641	8.90295E+13
385.651	1.01885E+14
385.661	1.30421E+14
385.671	1.66925E+14
385.681	2.02104E+14
385.691	2.28448E+14
385.701	2.45314E+14
385.711	2.58346E+14
385.721	2.70829E+14
385.731	2.77352E+14
385.741	2.68977E+14
385.751	2.44998E+14
385.761	2.17528E+14
385.771	2.01654E+14
385.781	2.00934E+14
385.791	2.0475E+14
385.801	1.98746E+14
385.811	1.77696E+14
385.821	1.51043E+14
385.831	1.34285E+14
385.841	1.32873E+14
385.851	1.38012E+14
385.861	1.39256E+14
385.871	1.35982E+14
385.881	1.34545E+14
385.891	1.37945E+14
385.901	1.41336E+14
385.911	1.38864E+14
385.921	1.32065E+14
385.931	1.26127E+14
385.941	1.20892E+14
385.951	1.11947E+14
385.961	9.75819E+13
385.971	8.06417E+13
385.981	6.6381E+13
385.991	6.03159E+13
386.001	6.54786E+13
386.011	8.01706E+13
386.021	9.91714E+13
386.031	1.17122E+14
386.041	1.31098E+14
386.051	1.41622E+14
386.06	1.51072E+14
386.07	1.5969E+14
386.08	1.6421E+14
386.09	1.61705E+14
386.1	1.52969E+14
386.11	1.41659E+14
386.12	1.3199E+14
386.13	1.26444E+14
386.14	1.24806E+14
386.15	1.27258E+14
386.16	1.38182E+14
386.17	1.63404E+14
386.18	2.02998E+14
386.19	2.49181E+14
386.2	2.90385E+14
386.21	3.15228E+14
386.22	3.16016E+14
386.23	2.94274E+14
386.24	2.63684E+14
386.25	2.43165E+14
386.26	2.42489E+14
386.27	2.55565E+14
386.28	2.70421E+14
386.29	2.82165E+14
386.3	2.92701E+14
386.31	3.00668E+14
386.32	2.9765E+14
386.33	2.78362E+14
386.34	2.49214E+14
386.35	2.20448E+14
386.36	1.98121E+14
386.37	1.87989E+14
386.38	1.94501E+14
386.39	2.13272E+14
386.4	2.34252E+14
386.41	2.50617E+14
386.42	2.60353E+14
386.43	2.64723E+14
386.44	2.67685E+14
386.45	2.7322E+14
386.46	2.80337E+14
386.47	2.81309E+14
386.48	2.69785E+14
386.49	2.4962E+14
386.5	2.29675E+14
386.51	2.12773E+14
386.52	1.93817E+14
386.53	1.67508E+14
386.54	1.38866E+14
386.55	1.24095E+14
386.56	1.3509E+14
386.57	1.64308E+14
386.58	1.91406E+14
386.59	2.05598E+14
386.6	2.14845E+14
386.61	2.30433E+14
386.62	2.50405E+14
386.63	2.64218E+14
386.64	2.68085E+14
386.65	2.66401E+14
386.66	2.59935E+14
386.67	2.45218E+14
386.68	2.26126E+14
386.69	2.12525E+14
386.7	2.06735E+14
386.71	2.0338E+14
386.72	2.02436E+14
386.73	2.09989E+14
386.74	2.24003E+14
386.75	2.31666E+14
386.76	2.25077E+14
386.77	2.09825E+14
386.78	1.9595E+14
386.79	1.89277E+14
386.8	1.91204E+14
386.81	1.99199E+14
386.82	2.07491E+14
386.83	2.11318E+14
386.84	2.11445E+14
386.85	2.13178E+14
386.86	2.20756E+14
386.87	2.34143E+14
386.88	2.48351E+14
386.89	2.53425E+14
386.9	2.42142E+14
386.91	2.19971E+14
386.92	1.99722E+14
386.93	1.87546E+14
386.94	1.80588E+14
386.95	1.75972E+14
386.96	1.76239E+14
386.97	1.8321E+14
386.98	1.9159E+14
386.99	1.94828E+14
387	1.92509E+14
387.01	1.88399E+14
387.02	1.84978E+14
387.03	1.80895E+14
387.04	1.73484E+14
387.05	1.62667E+14
387.06	1.50688E+14
387.07	1.40054E+14
387.08	1.32793E+14
387.09	1.29009E+14
387.1	1.25894E+14
387.11	1.20723E+14
387.12	1.14922E+14
387.13	1.13289E+14
387.14	1.18418E+14
387.15	1.27398E+14
387.16	1.36456E+14
387.17	1.46992E+14
387.18	1.61565E+14
387.19	1.75435E+14
387.2	1.79483E+14
387.21	1.70605E+14
387.22	1.52694E+14
387.23	1.30546E+14
387.24	1.09569E+14
387.25	9.74951E+13
387.26	9.91147E+13
387.27	1.10817E+14
387.28	1.24257E+14
387.29	1.34322E+14
387.3	1.43296E+14
387.31	1.58614E+14
387.32	1.83726E+14
387.33	2.10387E+14
387.34	2.25061E+14
387.35	2.22677E+14
387.36	2.09006E+14
387.37	1.91739E+14
387.38	1.75467E+14
387.39	1.65556E+14
387.4	1.71997E+14
387.41	2.02309E+14
387.42	2.47722E+14
387.43	2.83979E+14
387.44	2.93046E+14
387.45	2.80266E+14
387.46	2.653E+14
387.47	2.61975E+14
387.48	2.69955E+14
387.49	2.78242E+14
387.5	2.76114E+14
387.51	2.64607E+14
387.52	2.55461E+14
387.53	2.60154E+14
387.54	2.78751E+14
387.55	2.95375E+14
387.56	2.8988E+14
387.57	2.57867E+14
387.58	2.16217E+14
387.59	1.89748E+14
387.6	1.93669E+14
387.61	2.23055E+14
387.62	2.56238E+14
387.63	2.74397E+14
387.64	2.77316E+14
387.65	2.73926E+14
387.66	2.65004E+14
387.67	2.46222E+14
387.68	2.22856E+14
387.69	2.09672E+14
387.7	2.14305E+14
387.71	2.27672E+14
387.72	2.35178E+14
387.73	2.32617E+14
387.74	2.27089E+14
387.75	2.24973E+14
387.76	2.21488E+14
387.77	2.04495E+14
387.78	1.69783E+14
387.79	1.28521E+14
387.8	9.73069E+13
387.81	8.35165E+13
387.82	8.15312E+13
387.83	8.08367E+13
387.84	7.56626E+13
387.85	6.86941E+13
387.86	6.89535E+13
387.87	8.55267E+13
387.88	1.19865E+14
387.89	1.61955E+14
387.9	1.95628E+14
387.91	2.12702E+14
387.92	2.21533E+14
387.93	2.34106E+14
387.94	2.47357E+14
387.95	2.50093E+14
387.96	2.43947E+14
387.97	2.39742E+14
387.98	2.37364E+14
387.99	2.27736E+14
388	2.10806E+14
388.01	1.95791E+14
388.02	1.8862E+14
388.03	1.90817E+14
388.04	2.02633E+14
388.05	2.17818E+14
388.06	2.26111E+14
388.07	2.26615E+14
388.08	2.2557E+14
388.09	2.22469E+14
388.1	2.13471E+14
388.11	2.01426E+14
388.12	1.91423E+14
388.13	1.85431E+14
388.14	1.83898E+14
388.15	1.85441E+14
388.16	1.86642E+14
388.17	1.83181E+14
388.18	1.71621E+14
388.19	1.5488E+14
388.2	1.41695E+14
388.21	1.36518E+14
388.22	1.35883E+14
388.23	1.35195E+14
388.24	1.33329E+14
388.25	1.30566E+14
388.26	1.26142E+14
388.27	1.18968E+14
388.28	1.09236E+14
388.29	9.87055E+13
388.3	9.00146E+13
388.31	8.72363E+13
388.32	9.78799E+13
388.33	1.30588E+14
388.34	1.8504E+14
388.35	2.4634E+14
388.36	2.96608E+14
388.37	3.29291E+14
388.38	3.46426E+14
388.39	3.47959E+14
388.4	3.29845E+14
388.41	2.912E+14
388.42	2.42856E+14
388.43	2.06138E+14
388.44	1.96559E+14
388.45	2.10465E+14
388.46	2.33314E+14
388.47	2.5451E+14
388.48	2.67651E+14
388.49	2.65659E+14
388.5	2.45768E+14
388.51	2.17578E+14
388.52	1.97701E+14
388.53	1.92366E+14
388.54	1.9291E+14
388.55	1.91085E+14
388.56	1.8698E+14
388.57	1.80912E+14
388.58	1.69936E+14
388.59	1.52454E+14
388.6	1.29745E+14
388.61	1.05319E+14
388.62	8.58763E+13
388.63	7.96673E+13
388.64	9.00537E+13
388.65	1.10864E+14
388.66	1.29757E+14
388.67	1.36757E+14
388.68	1.30412E+14
388.69	1.18044E+14
388.7	1.12182E+14
388.71	1.23951E+14
388.72	1.54482E+14
388.73	1.93227E+14
388.74	2.27033E+14
388.75	2.48981E+14
388.76	2.58825E+14
388.77	2.59301E+14
388.78	2.53722E+14
388.79	2.44925E+14
388.8	2.33955E+14
388.81	2.18731E+14
388.82	1.95198E+14
388.83	1.62674E+14
388.84	1.28902E+14
388.85	1.06265E+14
388.86	1.00153E+14
388.87	1.04097E+14
388.88	1.08658E+14
388.89	1.10649E+14
388.9	1.12022E+14
388.91	1.15742E+14
388.92	1.24901E+14
388.93	1.41187E+14
388.94	1.61609E+14
388.95	1.7884E+14
388.96	1.87327E+14
388.97	1.88446E+14
388.98	1.88663E+14
388.99	1.9372E+14
389	2.03587E+14
389.01	2.12389E+14
389.02	2.15263E+14
389.03	2.14014E+14
389.04	2.14419E+14
389.05	2.19498E+14
389.06	2.25923E+14
389.07	2.28115E+14
389.08	2.26802E+14
389.09	2.28698E+14
389.1	2.35871E+14
389.11	2.43587E+14
389.12	2.49237E+14
389.13	2.54352E+14
389.14	2.59753E+14
389.15	2.64436E+14
389.16	2.65015E+14
389.17	2.56808E+14
389.18	2.42268E+14
389.19	2.34463E+14
389.2	2.44067E+14
389.21	2.66063E+14
389.22	2.86095E+14
389.23	2.95801E+14
389.24	2.96137E+14
389.25	2.91286E+14
389.26	2.83543E+14
389.27	2.69673E+14
389.28	2.45314E+14
389.29	2.17156E+14
389.3	1.99958E+14
389.31	1.96647E+14
389.32	1.95841E+14
389.33	1.94799E+14
389.34	2.0786E+14
389.35	2.42172E+14
389.36	2.79161E+14
389.37	2.90192E+14
389.38	2.64254E+14
389.39	2.1926E+14
389.4	1.90048E+14
389.41	2.00391E+14
389.42	2.42216E+14
389.43	2.85781E+14
389.44	3.10281E+14
389.45	3.18037E+14
389.46	3.19725E+14
389.47	3.15832E+14
389.48	2.97372E+14
389.49	2.61119E+14
389.5	2.18529E+14
389.51	1.85551E+14
389.52	1.66285E+14
389.53	1.522E+14
389.54	1.35292E+14
389.55	1.17986E+14
389.56	1.12072E+14
389.57	1.28985E+14
389.58	1.67581E+14
389.59	2.11497E+14
389.6	2.42743E+14
389.61	2.56918E+14
389.62	2.61263E+14
389.63	2.62358E+14
389.64	2.63775E+14
389.65	2.71056E+14
389.66	2.88228E+14
389.67	3.11669E+14
389.68	3.33892E+14
389.69	3.4994E+14
389.7	3.57545E+14
389.71	3.54764E+14
389.72	3.39546E+14
389.73	3.13369E+14
389.74	2.85891E+14
389.75	2.68515E+14
389.76	2.58696E+14
389.77	2.40251E+14
389.78	2.05829E+14
389.79	1.71348E+14
389.8	1.61123E+14
389.81	1.80888E+14
389.82	2.12024E+14
389.83	2.35221E+14
389.84	2.52228E+14
389.85	2.76289E+14
389.86	3.08103E+14
389.87	3.31543E+14
389.88	3.29939E+14
389.89	3.01705E+14
389.899	2.63599E+14
389.909	2.37924E+14
389.919	2.31343E+14
389.929	2.29246E+14
389.939	2.13502E+14
389.949	1.80842E+14
389.959	1.45142E+14
389.969	1.27526E+14
389.979	1.41351E+14
389.989	1.81711E+14
389.999	2.29586E+14
390.009	2.65721E+14
390.019	2.79097E+14
390.029	2.67266E+14
390.039	2.38315E+14
390.049	2.12004E+14
390.059	2.06424E+14
390.069	2.21406E+14
390.079	2.44671E+14
390.089	2.70132E+14
390.099	2.99084E+14
390.109	3.28866E+14
390.119	3.50443E+14
390.129	3.55444E+14
390.139	3.42407E+14
390.149	3.18839E+14
390.159	2.96184E+14
390.169	2.79678E+14
390.179	2.68003E+14
390.189	2.6239E+14
390.199	2.64352E+14
390.209	2.67205E+14
390.219	2.62913E+14
390.229	2.52521E+14
390.239	2.40434E+14
390.249	2.25087E+14
390.259	2.01825E+14
390.269	1.70342E+14
390.279	1.37031E+14
390.289	1.13149E+14
390.299	1.09406E+14
390.309	1.2916E+14
390.319	1.67204E+14
390.329	2.13171E+14
390.339	2.53733E+14
390.349	2.75539E+14
390.359	2.71037E+14
390.369	2.44327E+14
390.379	2.13251E+14
390.389	2.00774E+14
390.399	2.1726E+14
390.409	2.52685E+14
390.419	2.8816E+14
390.429	3.10671E+14
390.439	3.16149E+14
390.449	3.04884E+14
390.459	2.797E+14
390.469	2.48441E+14
390.479	2.22743E+14
390.489	2.09119E+14
390.499	2.02353E+14
390.509	1.9127E+14
390.519	1.69697E+14
390.529	1.40333E+14
390.539	1.11792E+14
390.549	9.42537E+13
390.559	9.4355E+13
390.569	1.11225E+14
390.579	1.38757E+14
390.589	1.70979E+14
390.599	2.01298E+14
390.609	2.18853E+14
390.619	2.14134E+14
390.629	1.90626E+14
390.639	1.66062E+14
390.649	1.58922E+14
390.659	1.74147E+14
390.669	2.03241E+14
390.679	2.35342E+14
390.689	2.63697E+14
390.699	2.8537E+14
390.709	2.99787E+14
390.719	3.0586E+14
390.729	3.0131E+14
390.739	2.87748E+14
390.749	2.72429E+14
390.759	2.60473E+14
390.769	2.50977E+14
390.779	2.44839E+14
390.789	2.48631E+14
390.799	2.64758E+14
390.809	2.83421E+14
390.819	2.92659E+14
390.829	2.92221E+14
390.839	2.88659E+14
390.849	2.82603E+14
390.859	2.70651E+14
390.869	2.56773E+14
390.879	2.53517E+14
390.889	2.69598E+14
390.899	2.9972E+14
390.909	3.28665E+14
390.919	3.44374E+14
390.929	3.4469E+14
390.939	3.31104E+14
390.949	3.03079E+14
390.959	2.63526E+14
390.969	2.2445E+14
390.979	2.02864E+14
390.989	2.106E+14
390.999	2.42821E+14
391.009	2.75958E+14
391.019	2.86048E+14
391.029	2.70471E+14
391.039	2.46285E+14
391.049	2.30554E+14
391.059	2.26927E+14
391.069	2.28177E+14
391.079	2.28693E+14
391.089	2.32437E+14
391.099	2.46858E+14
391.109	2.72944E+14
391.119	3.04054E+14
391.129	3.31213E+14
391.139	3.47381E+14
391.149	3.48242E+14
391.159	3.32831E+14
391.169	3.06632E+14
391.179	2.81293E+14
391.189	2.67112E+14
391.199	2.6634E+14
391.209	2.74179E+14
391.219	2.85716E+14
391.229	3.01398E+14
391.239	3.22838E+14
391.249	3.4499E+14
391.259	3.58244E+14
391.269	3.57092E+14
391.279	3.44214E+14
391.289	3.28245E+14
391.299	3.16451E+14
391.309	3.06435E+14
391.319	2.8808E+14
391.329	2.56447E+14
391.339	2.20924E+14
391.349	2.01136E+14
391.359	2.11809E+14
391.369	2.47991E+14
391.379	2.86215E+14
391.389	3.03473E+14
391.399	2.93534E+14
391.409	2.64094E+14
391.419	2.27879E+14
391.429	2.0198E+14
391.439	2.03642E+14
391.449	2.36753E+14
391.459	2.86335E+14
391.469	3.30514E+14
391.479	3.56452E+14
391.489	3.63913E+14
391.499	3.5837E+14
391.509	3.45862E+14
391.519	3.31468E+14
391.529	3.16089E+14
391.539	2.9593E+14
391.549	2.69819E+14
391.559	2.43827E+14
391.569	2.2636E+14
391.579	2.23367E+14
391.589	2.35746E+14
391.599	2.54725E+14
391.609	2.65128E+14
391.619	2.60418E+14
391.629	2.50216E+14
391.639	2.47854E+14
391.649	2.54274E+14
391.659	2.6064E+14
391.669	2.64213E+14
391.679	2.69019E+14
391.689	2.70674E+14
391.699	2.58683E+14
391.709	2.37698E+14
391.719	2.29415E+14
391.729	2.4716E+14
391.739	2.80729E+14
391.749	3.11114E+14
391.759	3.29757E+14
391.769	3.39106E+14
391.779	3.43033E+14
391.789	3.41608E+14
391.799	3.30307E+14
391.809	3.02504E+14
391.819	2.58378E+14
391.829	2.12163E+14
391.839	1.83267E+14
391.849	1.79545E+14
391.859	1.95617E+14
391.869	2.21392E+14
391.879	2.42838E+14
391.889	2.45521E+14
391.899	2.30489E+14
391.909	2.19405E+14
391.919	2.32749E+14
391.929	2.66612E+14
391.939	2.99362E+14
391.949	3.15892E+14
391.959	3.16695E+14
391.969	3.08528E+14
391.979	2.94378E+14
391.989	2.71318E+14
391.999	2.35442E+14
392.009	1.90643E+14
392.019	1.52236E+14
392.029	1.36437E+14
392.039	1.4396E+14
392.049	1.59137E+14
392.059	1.67434E+14
392.069	1.67899E+14
392.079	1.66654E+14
392.089	1.6639E+14
392.099	1.67457E+14
392.109	1.72667E+14
392.119	1.8339E+14
392.129	1.94314E+14
392.139	1.98783E+14
392.149	1.98165E+14
392.159	2.01699E+14
392.169	2.16881E+14
392.179	2.41298E+14
392.189	2.64463E+14
392.199	2.78284E+14
392.209	2.83075E+14
392.219	2.81713E+14
392.229	2.7375E+14
392.239	2.57691E+14
392.249	2.33161E+14
392.259	2.00148E+14
392.269	1.61715E+14
392.279	1.27712E+14
392.289	1.11933E+14
392.299	1.22918E+14
392.309	1.56167E+14
392.319	1.96747E+14
392.329	2.30956E+14
392.339	2.54451E+14
392.349	2.6996E+14
392.359	2.80785E+14
392.369	2.87722E+14
392.379	2.89916E+14
392.389	2.8682E+14
392.399	2.80003E+14
392.409	2.73024E+14
392.419	2.67513E+14
392.429	2.60296E+14
392.439	2.48785E+14
392.449	2.38515E+14
392.459	2.38564E+14
392.469	2.49147E+14
392.479	2.60304E+14
392.489	2.62246E+14
392.499	2.52599E+14
392.509	2.36751E+14
392.519	2.23777E+14
392.529	2.1771E+14
392.539	2.12995E+14
392.549	2.034E+14
392.559	1.91487E+14
392.569	1.82483E+14
392.579	1.74979E+14
392.589	1.67422E+14
392.599	1.66834E+14
392.609	1.79136E+14
392.619	1.9728E+14
392.629	2.0946E+14
392.639	2.13302E+14
392.649	2.14838E+14
392.659	2.18284E+14
392.669	2.22353E+14
392.679	2.24304E+14
392.689	2.23357E+14
392.699	2.20263E+14
392.709	2.1564E+14
392.719	2.09273E+14
392.729	2.0069E+14
392.739	1.89969E+14
392.749	1.77033E+14
392.759	1.60213E+14
392.769	1.37679E+14
392.779	1.11741E+14
392.789	9.01619E+13
392.799	8.07953E+13
392.809	8.51792E+13
392.819	9.87576E+13
392.829	1.15555E+14
392.839	1.3048E+14
392.849	1.40006E+14
392.859	1.44347E+14
392.869	1.46954E+14
392.879	1.49202E+14
392.889	1.48134E+14
392.899	1.41212E+14
392.909	1.31021E+14
392.919	1.2361E+14
392.929	1.22617E+14
392.939	1.26131E+14
392.949	1.2927E+14
392.959	1.28568E+14
392.969	1.23835E+14
392.979	1.17127E+14
392.989	1.10361E+14
392.999	1.0325E+14
393.009	9.40683E+13
393.019	8.35942E+13
393.029	7.67619E+13
393.039	7.79001E+13
393.049	8.55366E+13
393.059	9.41505E+13
393.069	9.95756E+13
393.079	1.01013E+14
393.089	9.95198E+13
393.099	9.65596E+13
393.109	9.36787E+13
393.119	9.20061E+13
393.129	9.14234E+13
393.139	9.0874E+13
393.149	8.95972E+13
393.159	8.75604E+13
393.169	8.49566E+13
393.179	8.18545E+13
393.189	7.84212E+13
393.199	7.51838E+13
393.209	7.26447E+13
393.219	7.06765E+13
393.229	6.86725E+13
393.239	6.61822E+13
393.249	6.32045E+13
393.259	6.00925E+13
393.269	5.7216E+13
393.279	5.45824E+13
393.289	5.19062E+13
393.299	4.90371E+13
393.309	4.61644E+13
393.319	4.36788E+13
393.329	4.18408E+13
393.339	4.0434E+13
393.349	3.89447E+13
393.359	3.7374E+13
393.369	3.64974E+13
393.379	3.68959E+13
393.389	3.82274E+13
393.399	3.98833E+13
393.409	4.17829E+13
393.419	4.41638E+13
393.429	4.70675E+13
393.439	5.02968E+13
393.449	5.36347E+13
393.459	5.69482E+13
393.469	6.01531E+13
393.479	6.31643E+13
393.489	6.59082E+13
393.499	6.83382E+13
393.509	7.04331E+13
393.519	7.22856E+13
393.529	7.41332E+13
393.539	7.6001E+13
393.549	7.73273E+13
393.559	7.73613E+13
393.569	7.61657E+13
393.579	7.51626E+13
393.589	7.63996E+13
393.599	8.08489E+13
393.609	8.73981E+13
393.619	9.38064E+13
393.629	9.85797E+13
393.639	1.01707E+14
393.649	1.04002E+14
393.659	1.06259E+14
393.669	1.08875E+14
393.679	1.11858E+14
393.689	1.14867E+14
393.699	1.17123E+14
393.709	1.17689E+14
393.719	1.16643E+14
393.729	1.16078E+14
393.738	1.18624E+14
393.748	1.24397E+14
393.758	1.30754E+14
393.768	1.3508E+14
393.778	1.36608E+14
393.788	1.36169E+14
393.798	1.34997E+14
393.808	1.33059E+14
393.818	1.29334E+14
393.828	1.25226E+14
393.838	1.25509E+14
393.848	1.33243E+14
393.858	1.45747E+14
393.868	1.57705E+14
393.878	1.66235E+14
393.888	1.71704E+14
393.898	1.75595E+14
393.908	1.79036E+14
393.918	1.82564E+14
393.928	1.8624E+14
393.938	1.89937E+14
393.948	1.93682E+14
393.958	1.97439E+14
393.968	2.00551E+14
393.978	2.01891E+14
393.988	2.0125E+14
393.998	2.00552E+14
394.008	2.02379E+14
394.018	2.06933E+14
394.028	2.1208E+14
394.038	2.1577E+14
394.048	2.16223E+14
394.058	2.11053E+14
394.068	1.9942E+14
394.078	1.85761E+14
394.088	1.77961E+14
394.098	1.78169E+14
394.108	1.79601E+14
394.118	1.77079E+14
394.128	1.7428E+14
394.138	1.76407E+14
394.148	1.82706E+14
394.158	1.89135E+14
394.168	1.94646E+14
394.178	2.02727E+14
394.188	2.15521E+14
394.198	2.28275E+14
394.208	2.32594E+14
394.218	2.24052E+14
394.228	2.07209E+14
394.238	1.94886E+14
394.248	1.97859E+14
394.258	2.1338E+14
394.268	2.29373E+14
394.278	2.37895E+14
394.288	2.37893E+14
394.298	2.30021E+14
394.308	2.16265E+14
394.318	2.01114E+14
394.328	1.8872E+14
394.338	1.80394E+14
394.348	1.74509E+14
394.358	1.66809E+14
394.368	1.52187E+14
394.378	1.29294E+14
394.388	1.04748E+14
394.398	9.09931E+13
394.408	9.7578E+13
394.418	1.23757E+14
394.428	1.59289E+14
394.438	1.90999E+14
394.448	2.08711E+14
394.458	2.09239E+14
394.468	1.97962E+14
394.478	1.84498E+14
394.488	1.7511E+14
394.498	1.70451E+14
394.508	1.70301E+14
394.518	1.77846E+14
394.528	1.97307E+14
394.538	2.27769E+14
394.548	2.60292E+14
394.558	2.82784E+14
394.568	2.89435E+14
394.578	2.85528E+14
394.588	2.82428E+14
394.598	2.87287E+14
394.608	2.98201E+14
394.618	3.08696E+14
394.628	3.13906E+14
394.638	3.1265E+14
394.648	3.07077E+14
394.658	3.00626E+14
394.668	2.93546E+14
394.678	2.81648E+14
394.688	2.642E+14
394.698	2.5029E+14
394.708	2.48509E+14
394.718	2.52579E+14
394.728	2.47647E+14
394.738	2.29306E+14
394.748	2.07897E+14
394.758	1.96349E+14
394.768	2.00168E+14
394.778	2.15092E+14
394.788	2.28997E+14
394.798	2.32657E+14
394.808	2.32051E+14
394.818	2.40954E+14
394.828	2.60841E+14
394.838	2.76148E+14
394.848	2.68976E+14
394.858	2.37113E+14
394.868	1.99397E+14
394.878	1.79819E+14
394.888	1.85034E+14
394.898	2.03418E+14
394.908	2.2509E+14
394.918	2.51569E+14
394.928	2.83786E+14
394.938	3.13289E+14
394.948	3.30156E+14
394.958	3.30782E+14
394.968	3.15787E+14
394.978	2.89377E+14
394.988	2.63885E+14
394.998	2.54578E+14
395.008	2.63098E+14
395.018	2.75624E+14
395.028	2.83089E+14
395.038	2.91844E+14
395.048	3.09316E+14
395.058	3.30668E+14
395.068	3.44622E+14
395.078	3.43357E+14
395.088	3.24265E+14
