394.098	2.73676E+14
394.108	2.75903E+14
394.118	2.72056E+14
394.128	2.67783E+14
394.138	2.71079E+14
394.148	2.80787E+14
394.158	2.90697E+14
394.168	2.99197E+14
394.178	3.11651E+14
394.188	3.31352E+14
394.198	3.50997E+14
394.208	3.57674E+14
394.218	3.44573E+14
394.228	3.18702E+14
394.238	2.99779E+14
394.248	3.04383E+14
394.258	3.28294E+14
394.268	3.52936E+14
394.278	3.66085E+14
394.288	3.66119E+14
394.298	3.5404E+14
394.308	3.32901E+14
394.318	3.0961E+14
394.328	2.9056E+14
394.338	2.77769E+14
394.348	2.68734E+14
394.358	2.56903E+14
394.368	2.34407E+14
394.378	1.99166E+14
394.388	1.61372E+14
394.398	1.40196E+14
394.408	1.50356E+14
394.418	1.90714E+14
394.428	2.45496E+14
394.438	2.94397E+14
394.448	3.2173E+14
394.458	3.22576E+14
394.468	3.05222E+14
394.478	2.84492E+14
394.488	2.70043E+14
394.498	2.62885E+14
394.508	2.6268E+14
394.518	2.74346E+14
394.528	3.04397E+14
394.538	3.51428E+14
394.548	4.01649E+14
394.558	4.364E+14
394.568	4.4671E+14
394.578	4.40724E+14
394.588	4.35984E+14
394.598	4.43529E+14
394.608	4.60426E+14
394.618	4.76678E+14
394.628	4.84773E+14
394.638	4.82882E+14
394.648	4.74323E+14
394.658	4.64405E+14
394.668	4.53514E+14
394.678	4.35176E+14
394.688	4.08259E+14
394.698	3.86803E+14
394.708	3.8409E+14
394.718	3.9042E+14
394.728	3.82835E+14
394.738	3.54518E+14
394.748	3.21451E+14
394.758	3.03626E+14
394.768	3.09563E+14
394.778	3.32677E+14
394.788	3.5422E+14
394.798	3.59917E+14
394.808	3.59016E+14
394.818	3.72828E+14
394.828	4.0364E+14
394.838	4.27371E+14
394.848	4.16313E+14
394.858	3.67034E+14
394.868	3.08683E+14
394.878	2.78403E+14
394.888	2.86506E+14
394.898	3.15004E+14
394.908	3.486E+14
394.918	3.89647E+14
394.928	4.39592E+14
394.938	4.85342E+14
394.948	5.11524E+14
394.958	5.12546E+14
394.968	4.8936E+14
394.978	4.48479E+14
394.988	4.09013E+14
394.998	3.94628E+14
395.008	4.07876E+14
395.018	4.27338E+14
395.028	4.38956E+14
395.038	4.52578E+14
395.048	4.79721E+14
395.058	5.12888E+14
395.068	5.34586E+14
395.078	5.32677E+14
395.088	5.03109E+14
395.098	4.53157E+14
395.108	4.08135E+14
395.118	3.98337E+14
395.128	4.28267E+14
395.138	4.70725E+14
395.148	4.96842E+14
395.158	4.99628E+14
395.168	4.87481E+14
395.178	4.69926E+14
395.188	4.55791E+14
395.198	4.53329E+14
395.208	4.60964E+14
395.218	4.64664E+14
395.228	4.50596E+14
395.238	4.13474E+14
395.248	3.56295E+14
395.258	2.93483E+14
395.268	2.45741E+14
395.278	2.21178E+14
395.288	2.12492E+14
395.298	2.16682E+14
395.308	2.42718E+14
395.318	2.95487E+14
395.328	3.61874E+14
395.338	4.20012E+14
395.348	4.58911E+14
395.358	4.79992E+14
395.368	4.85804E+14
395.378	4.82221E+14
395.388	4.83653E+14
395.398	4.99948E+14
395.408	5.24181E+14
395.418	5.41196E+14
395.428	5.41334E+14
395.438	5.25228E+14
395.448	5.03063E+14
395.458	4.89003E+14
395.468	4.9122E+14
395.478	5.05275E+14
395.488	5.15927E+14
395.498	5.05795E+14
395.508	4.67397E+14
395.518	4.13572E+14
395.528	3.75014E+14
395.538	3.76531E+14
395.548	4.12452E+14
395.558	4.53009E+14
395.568	4.72632E+14
395.578	4.6635E+14
395.588	4.47048E+14
395.598	4.30544E+14
395.608	4.15672E+14
395.618	3.85237E+14
395.628	3.35066E+14
395.638	2.87258E+14
395.648	2.65157E+14
395.658	2.71448E+14
395.668	2.95268E+14
395.678	3.22153E+14
395.688	3.39743E+14
395.698	3.52598E+14
395.708	3.80567E+14
395.718	4.28889E+14
395.728	4.76477E+14
395.738	5.00547E+14
395.748	4.98309E+14
395.758	4.82862E+14
395.768	4.65992E+14
395.778	4.48177E+14
395.788	4.25756E+14
395.798	4.00663E+14
395.808	3.79554E+14
395.818	3.71928E+14
395.828	3.85978E+14
395.838	4.17296E+14
395.848	4.48828E+14
395.858	4.67043E+14
395.868	4.73625E+14
395.878	4.79574E+14
395.888	4.90102E+14
395.898	4.9998E+14
395.908	5.03318E+14
395.918	5.0112E+14
395.928	4.97924E+14
395.938	4.95993E+14
395.948	4.94458E+14
395.958	4.91285E+14
395.968	4.8539E+14
395.978	4.78348E+14
395.988	4.72073E+14
395.998	4.63634E+14
396.008	4.47438E+14
396.018	4.2587E+14
396.028	4.11554E+14
396.038	4.12712E+14
396.048	4.21706E+14
396.058	4.24216E+14
396.068	4.13337E+14
396.078	3.89985E+14
396.088	3.56415E+14
396.098	3.14893E+14
396.108	2.69923E+14
396.118	2.26729E+14
396.128	1.8745E+14
396.138	1.53719E+14
396.148	1.32964E+14
396.158	1.34952E+14
396.168	1.60059E+14
396.178	1.96035E+14
396.188	2.27406E+14
396.198	2.45917E+14
396.208	2.53726E+14
396.218	2.58881E+14
396.228	2.6822E+14
396.238	2.83679E+14
396.248	3.00907E+14
396.258	3.10976E+14
396.268	3.0858E+14
396.278	2.97069E+14
396.288	2.82153E+14
396.298	2.6656E+14
396.308	2.55302E+14
396.318	2.57109E+14
396.328	2.72859E+14
396.338	2.90551E+14
396.348	2.97725E+14
396.358	2.94149E+14
396.368	2.90438E+14
396.378	2.94898E+14
396.388	3.03293E+14
396.398	3.04419E+14
396.408	2.93152E+14
396.418	2.74896E+14
396.428	2.59009E+14
396.438	2.5037E+14
396.448	2.49093E+14
396.458	2.54487E+14
396.468	2.63839E+14
396.478	2.71477E+14
396.488	2.73454E+14
396.498	2.70115E+14
396.508	2.63359E+14
396.518	2.53997E+14
396.528	2.41961E+14
396.538	2.28254E+14
396.548	2.15955E+14
396.558	2.07438E+14
396.568	2.00791E+14
396.578	1.91613E+14
396.588	1.78731E+14
396.598	1.6661E+14
396.608	1.61163E+14
396.618	1.62602E+14
396.628	1.64075E+14
396.638	1.59072E+14
396.648	1.48583E+14
396.658	1.39385E+14
396.668	1.36478E+14
396.678	1.38738E+14
396.688	1.41615E+14
396.698	1.41862E+14
396.708	1.38823E+14
396.718	1.33116E+14
396.728	1.25797E+14
396.738	1.18436E+14
396.748	1.12486E+14
396.758	1.07926E+14
396.768	1.03353E+14
396.778	9.76549E+13
396.788	9.10002E+13
396.798	8.43714E+13
396.808	7.85475E+13
396.818	7.34474E+13
396.828	6.85299E+13
396.838	6.40982E+13
396.848	6.17466E+13
396.858	6.27913E+13
396.868	6.67543E+13
396.878	7.20486E+13
396.888	7.72757E+13
396.898	8.12649E+13
396.908	8.33443E+13
396.918	8.48929E+13
396.928	8.91205E+13
396.938	9.73351E+13
396.948	1.0687E+14
396.958	1.14475E+14
396.968	1.19886E+14
396.978	1.24601E+14
396.988	1.29013E+14
396.998	1.32309E+14
397.008	1.34164E+14
397.018	1.3541E+14
397.028	1.37732E+14
397.038	1.43101E+14
397.048	1.52442E+14
397.058	1.6442E+14
397.068	1.76207E+14
397.078	1.85459E+14
397.088	1.91329E+14
397.098	1.93934E+14
397.108	1.93364E+14
397.118	1.90734E+14
397.128	1.90571E+14
397.138	1.98153E+14
397.148	2.12631E+14
397.158	2.27017E+14
397.168	2.35897E+14
397.178	2.39205E+14
397.188	2.38626E+14
397.198	2.3453E+14
397.208	2.28244E+14
397.218	2.24154E+14
397.228	2.25871E+14
397.238	2.32981E+14
397.248	2.44456E+14
397.258	2.60487E+14
397.268	2.78527E+14
397.278	2.92871E+14
397.288	3.00163E+14
397.298	3.02273E+14
397.308	3.03583E+14
397.318	3.06187E+14
397.328	3.05294E+14
397.338	2.91031E+14
397.348	2.6145E+14
397.358	2.32461E+14
397.368	2.25961E+14
397.378	2.47718E+14
397.388	2.83836E+14
397.398	3.15971E+14
397.408	3.32959E+14
397.418	3.31822E+14
397.428	3.16001E+14
397.438	2.94408E+14
397.448	2.77331E+14
397.458	2.71042E+14
397.468	2.79742E+14
397.478	3.07138E+14
397.488	3.47243E+14
397.498	3.81883E+14
397.508	3.97628E+14
397.518	3.99872E+14
397.528	4.04344E+14
397.538	4.18741E+14
397.548	4.3648E+14
397.558	4.45266E+14
397.568	4.38994E+14
397.577	4.23073E+14
397.587	4.08868E+14
397.597	4.03077E+14
397.607	4.04048E+14
397.617	4.04137E+14
397.627	3.92694E+14
397.637	3.63168E+14
397.647	3.21584E+14
397.657	2.86938E+14
397.667	2.78968E+14
397.677	3.02306E+14
397.687	3.46069E+14
397.697	3.96372E+14
397.707	4.43019E+14
397.717	4.79413E+14
397.727	5.01419E+14
397.737	5.04626E+14
397.747	4.84564E+14
397.757	4.45636E+14
397.767	4.10044E+14
397.777	4.05613E+14
397.787	4.36186E+14
397.797	4.75084E+14
397.807	4.93547E+14
397.817	4.8388E+14
397.827	4.5584E+14
397.837	4.25023E+14
397.847	4.0569E+14
397.857	4.069E+14
397.867	4.312E+14
397.877	4.72225E+14
397.887	5.14831E+14
397.897	5.44671E+14
397.907	5.56909E+14
397.917	5.52474E+14
397.927	5.30453E+14
397.937	4.91997E+14
397.947	4.52029E+14
397.957	4.35249E+14
397.967	4.52674E+14
397.977	4.90045E+14
397.987	5.25092E+14
397.997	5.48894E+14
398.007	5.65802E+14
398.017	5.79754E+14
398.027	5.88256E+14
398.037	5.87375E+14
398.047	5.78038E+14
398.057	5.67179E+14
398.067	5.60634E+14
398.077	5.54775E+14
398.087	5.41729E+14
398.097	5.23153E+14
398.107	5.11446E+14
398.117	5.15879E+14
398.127	5.30825E+14
398.137	5.38577E+14
398.147	5.2335E+14
398.157	4.83782E+14
398.167	4.36025E+14
398.177	4.05144E+14
398.187	4.07724E+14
398.197	4.4159E+14
398.207	4.89964E+14
398.217	5.28181E+14
398.227	5.33812E+14
398.237	5.05474E+14
398.247	4.71446E+14
398.257	4.66312E+14
398.267	4.93295E+14
398.277	5.21047E+14
398.287	5.22595E+14
398.297	5.03141E+14
398.307	4.85449E+14
398.317	4.83938E+14
398.327	4.97497E+14
398.337	5.15542E+14
398.347	5.2665E+14
398.357	5.22021E+14
398.367	4.93027E+14
398.377	4.39428E+14
398.387	3.838E+14
398.397	3.58563E+14
398.407	3.73404E+14
398.417	4.11527E+14
398.427	4.54585E+14
398.437	4.93517E+14
398.447	5.21133E+14
398.457	5.33911E+14
398.467	5.38983E+14
398.477	5.45147E+14
398.487	5.51472E+14
398.497	5.49793E+14
398.507	5.30017E+14
398.517	4.90009E+14
398.527	4.50701E+14
398.537	4.46261E+14
398.547	4.88019E+14
398.557	5.5163E+14
398.567	6.04435E+14
398.577	6.29893E+14
398.587	6.23876E+14
398.597	5.87026E+14
398.607	5.32433E+14
398.617	4.89227E+14
398.627	4.79312E+14
398.637	4.90332E+14
398.647	4.85647E+14
398.657	4.43388E+14
398.667	3.7908E+14
398.677	3.27577E+14
398.687	3.08645E+14
398.697	3.20257E+14
398.707	3.57688E+14
398.717	4.16602E+14
398.727	4.80019E+14
398.737	5.25091E+14
398.747	5.46166E+14
398.757	5.59418E+14
398.767	5.8134E+14
398.777	6.09833E+14
398.787	6.32998E+14
398.797	6.47568E+14
398.807	6.56864E+14
398.817	6.58765E+14
398.827	6.47856E+14
398.837	6.26967E+14
398.847	6.09673E+14
398.857	6.06564E+14
398.867	6.08702E+14
398.877	5.93353E+14
398.887	5.52666E+14
398.897	5.10942E+14
398.907	5.03513E+14
398.917	5.38697E+14
398.927	5.89477E+14
398.937	6.19623E+14
398.947	6.06887E+14
398.957	5.48789E+14
398.967	4.66099E+14
398.977	4.00321E+14
398.987	3.86806E+14
398.997	4.22476E+14
399.007	4.69711E+14
399.017	4.94316E+14
399.027	4.96148E+14
399.037	5.02641E+14
399.047	5.34369E+14
399.057	5.84145E+14
399.067	6.29512E+14
399.077	6.51684E+14
399.087	6.41963E+14
399.097	6.06469E+14
399.107	5.68451E+14
399.117	5.50476E+14
399.127	5.49909E+14
399.137	5.46263E+14
399.147	5.3069E+14
399.157	5.15301E+14
399.167	5.19144E+14
399.177	5.49206E+14
399.187	5.89437E+14
399.197	6.11905E+14
399.207	6.02772E+14
399.217	5.75475E+14
399.227	5.57649E+14
399.237	5.6431E+14
399.247	5.84548E+14
399.257	5.94977E+14
399.267	5.84659E+14
399.277	5.65824E+14
399.287	5.58437E+14
399.297	5.68626E+14
399.307	5.9059E+14
399.317	6.19499E+14
399.327	6.48971E+14
399.337	6.66998E+14
399.347	6.64957E+14
399.357	6.44096E+14
399.367	6.093E+14
399.377	5.6268E+14
399.387	5.10688E+14
399.397	4.73877E+14
399.407	4.75371E+14
399.417	5.12577E+14
399.427	5.50107E+14
399.437	5.53678E+14
399.447	5.27333E+14
399.457	5.06098E+14
399.467	5.17616E+14
399.477	5.58992E+14
399.487	6.0137E+14
399.497	6.09738E+14
399.507	5.68815E+14
399.517	5.02804E+14
399.527	4.64242E+14
399.537	4.85861E+14
399.547	5.45569E+14
399.557	5.92703E+14
399.567	5.995E+14
399.577	5.74085E+14
399.587	5.39552E+14
399.597	5.17298E+14
399.607	5.17683E+14
399.617	5.35513E+14
399.627	5.60454E+14
399.637	5.85702E+14
399.647	6.02929E+14
399.657	6.0317E+14
399.667	5.84416E+14
399.677	5.5157E+14
399.687	5.1428E+14
399.697	4.85692E+14
399.707	4.71424E+14
399.717	4.58574E+14
399.727	4.3335E+14
399.737	4.12186E+14
399.747	4.28369E+14
399.757	4.78669E+14
399.767	5.12457E+14
399.777	4.89301E+14
399.787	4.29354E+14
399.797	3.94058E+14
399.807	4.23276E+14
399.817	4.97833E+14
399.827	5.60864E+14
399.837	5.69863E+14
399.847	5.29634E+14
399.857	4.83665E+14
399.867	4.73358E+14
399.877	5.00543E+14
399.887	5.36818E+14
399.897	5.6529E+14
399.907	5.91457E+14
399.917	6.20628E+14
399.927	6.49832E+14
399.937	6.7588E+14
399.947	6.96696E+14
399.957	7.10421E+14
399.967	7.17752E+14
399.977	7.20195E+14
399.987	7.14836E+14
399.997	6.93607E+14
400.007	6.4949E+14
400.017	5.87015E+14
400.027	5.2794E+14
400.037	5.01063E+14
400.047	5.20999E+14
400.057	5.7402E+14
400.067	6.26191E+14
400.077	6.48545E+14
400.087	6.32437E+14
400.097	5.87312E+14
400.107	5.36525E+14
400.117	5.06384E+14
400.127	5.03512E+14
400.137	5.09906E+14
400.147	5.07859E+14
400.157	5.01975E+14
400.167	5.12754E+14
400.177	5.49265E+14
400.187	5.94469E+14
400.197	6.27046E+14
400.207	6.45701E+14
400.217	6.58035E+14
400.227	6.61554E+14
400.237	6.51243E+14
400.247	6.33701E+14
400.257	6.20816E+14
400.267	6.15365E+14
400.277	6.12309E+14
400.287	6.13282E+14
400.297	6.28309E+14
400.307	6.58192E+14
400.317	6.88758E+14
400.327	7.06865E+14
400.337	7.08687E+14
400.347	6.9272E+14
400.357	6.59062E+14
400.367	6.19831E+14
400.377	5.99356E+14
400.387	6.11974E+14
400.397	6.45686E+14
400.407	6.77796E+14
400.417	6.97317E+14
400.427	7.04867E+14
400.437	7.00787E+14
400.447	6.79535E+14
400.457	6.31325E+14
400.467	5.4915E+14
400.477	4.41157E+14
400.487	3.3424E+14
400.497	2.54634E+14
400.507	2.07989E+14
400.517	1.88744E+14
400.527	1.99291E+14
400.537	2.44587E+14
400.547	3.14694E+14
400.557	3.88716E+14
400.567	4.55686E+14
400.577	5.16295E+14
400.587	5.63106E+14
400.597	5.78679E+14
400.607	5.5877E+14
400.617	5.23942E+14
400.627	5.01568E+14
400.637	4.97041E+14
400.647	4.88434E+14
400.657	4.58706E+14
400.667	4.24921E+14
400.677	4.1911E+14
400.687	4.48642E+14
400.697	4.90943E+14
400.707	5.2023E+14
400.717	5.32065E+14
400.727	5.46174E+14
400.737	5.8125E+14
400.747	6.28284E+14
400.757	6.59734E+14
400.767	6.5783E+14
400.777	6.26841E+14
400.787	5.89451E+14
400.797	5.73589E+14
400.807	5.92325E+14
400.817	6.3467E+14
400.827	6.77643E+14
400.837	7.03844E+14
400.847	7.06896E+14
400.857	6.85438E+14
400.867	6.39186E+14
400.877	5.77417E+14
400.887	5.26842E+14
400.897	5.14899E+14
400.907	5.44185E+14
400.917	5.93495E+14
400.927	6.33488E+14
400.937	6.36136E+14
400.947	5.90839E+14
400.957	5.22442E+14
400.967	4.80407E+14
400.977	4.96432E+14
400.987	5.54315E+14
400.997	6.11081E+14
401.007	6.41729E+14
401.017	6.50818E+14
401.027	6.48124E+14
401.037	6.31668E+14
401.047	5.99477E+14
401.057	5.63957E+14
401.067	5.42772E+14
401.077	5.43861E+14
401.087	5.66927E+14
401.097	6.07007E+14
401.107	6.48694E+14
401.117	6.69335E+14
401.127	6.59045E+14
401.137	6.32903E+14
401.147	6.1408E+14
401.157	6.09972E+14
401.167	6.16143E+14
401.177	6.3068E+14
401.187	6.47171E+14
401.197	6.47244E+14
401.207	6.15449E+14
401.217	5.56525E+14
401.227	4.96191E+14
401.237	4.67545E+14
401.247	4.89034E+14
401.257	5.49805E+14
401.267	6.21237E+14
401.277	6.80902E+14
401.287	7.20745E+14
401.297	7.41418E+14
401.307	7.47685E+14
401.317	7.44763E+14
401.327	7.31735E+14
401.337	6.9824E+14
401.347	6.34879E+14
401.357	5.51385E+14
401.367	4.79247E+14
401.377	4.52304E+14
401.387	4.82901E+14
401.397	5.49102E+14
401.406	6.06181E+14
401.416	6.20487E+14
401.426	5.90981E+14
401.436	5.41136E+14
401.446	5.05024E+14
401.456	5.12251E+14
401.466	5.62215E+14
401.476	6.21983E+14
401.486	6.6286E+14
401.496	6.83401E+14
401.506	6.92627E+14
401.516	6.90268E+14
401.526	6.69381E+14
401.536	6.29719E+14
401.546	5.86839E+14
401.556	5.67814E+14
401.566	5.89679E+14
401.576	6.4004E+14
401.586	6.88416E+14
401.596	7.14578E+14
401.606	7.1534E+14
401.616	6.92626E+14
401.626	6.53143E+14
401.636	6.1725E+14
401.646	6.07753E+14
401.656	6.23719E+14
401.666	6.39719E+14
401.676	6.31818E+14
401.686	5.91981E+14
401.696	5.28316E+14
401.706	4.67599E+14
401.716	4.39989E+14
401.726	4.46247E+14
401.736	4.61688E+14
401.746	4.77526E+14
401.756	5.07943E+14
401.766	5.54037E+14
401.776	5.8845E+14
401.786	5.79453E+14
401.796	5.22564E+14
401.806	4.53416E+14
401.816	4.25031E+14
401.826	4.63807E+14
401.836	5.50592E+14
401.846	6.42521E+14
401.856	7.06316E+14
401.866	7.32273E+14
401.876	7.26354E+14
401.886	7.00185E+14
401.896	6.70414E+14
401.906	6.56158E+14
401.916	6.66213E+14
401.926	6.92779E+14
401.936	7.22098E+14
401.946	7.45064E+14
401.956	7.5693E+14
401.966	7.52662E+14
401.976	7.24323E+14
401.986	6.65957E+14
401.996	5.85414E+14
402.006	5.074E+14
402.016	4.58504E+14
402.026	4.51624E+14
402.036	4.8519E+14
402.046	5.46375E+14
402.056	6.08961E+14
402.066	6.41521E+14
402.076	6.35575E+14
402.086	6.20359E+14
402.096	6.31284E+14
402.106	6.68714E+14
402.116	7.04416E+14
402.126	7.16789E+14
402.136	7.01091E+14
402.146	6.58501E+14
402.156	5.95499E+14
402.166	5.29242E+14
402.176	4.83757E+14
402.186	4.78948E+14
402.196	5.13817E+14
402.206	5.61758E+14
402.216	5.97536E+14
402.226	6.20333E+14
402.236	6.38534E+14
402.246	6.49556E+14
402.256	6.47636E+14
402.266	6.40144E+14
402.276	6.43441E+14
402.286	6.62766E+14
402.296	6.85817E+14
402.306	6.96155E+14
402.316	6.85301E+14
402.326	6.58725E+14
402.336	6.34851E+14
402.346	6.27183E+14
402.356	6.30674E+14
402.366	6.34916E+14
402.376	6.34573E+14
402.386	6.23533E+14
402.396	6.04198E+14
402.406	5.97376E+14
402.416	6.15375E+14
402.426	6.34329E+14
402.436	6.16791E+14
402.446	5.56523E+14
402.456	4.8861E+14
402.466	4.57527E+14
402.476	4.76537E+14
402.486	5.16424E+14
402.496	5.39424E+14
402.506	5.41906E+14
402.516	5.48763E+14
402.526	5.73427E+14
402.536	6.07509E+14
402.546	6.39557E+14
402.556	6.59535E+14
402.566	6.58647E+14
402.576	6.43238E+14
402.586	6.32443E+14
402.596	6.33245E+14
402.606	6.35763E+14
402.616	6.31572E+14
402.626	6.19496E+14
402.636	6.04364E+14
402.646	6.01364E+14
402.656	6.23682E+14
402.666	6.60675E+14
402.676	6.84209E+14
402.686	6.77518E+14
402.696	6.51432E+14
402.706	6.32909E+14
402.716	6.36645E+14
402.726	6.52327E+14
402.736	6.62689E+14
402.746	6.62217E+14
402.756	6.56499E+14
402.766	6.5524E+14
402.776	6.64145E+14
402.786	6.79255E+14
402.796	6.90324E+14
402.806	6.84723E+14
402.816	6.54791E+14
402.826	6.14768E+14
402.836	5.96913E+14
402.846	6.14668E+14
402.856	6.46578E+14
402.866	6.69147E+14
402.876	6.84731E+14
402.886	7.05546E+14
402.896	7.30094E+14
402.906	7.4747E+14
402.916	7.50881E+14
402.926	7.37205E+14
402.936	7.02055E+14
402.946	6.47099E+14
402.956	5.94037E+14
402.966	5.7635E+14
402.976	6.03137E+14
402.986	6.42615E+14
402.996	6.52894E+14
403.006	6.1969E+14
403.016	5.5958E+14
403.026	4.93589E+14
403.036	4.27185E+14
403.046	3.59047E+14
403.056	2.95782E+14
403.066	2.53919E+14
403.076	2.56494E+14
403.086	3.16262E+14
403.096	4.13045E+14
403.106	5.04812E+14
403.116	5.67424E+14
403.126	6.08161E+14
403.136	6.38135E+14
403.146	6.48529E+14
403.156	6.24018E+14
403.166	5.71736E+14
403.176	5.23982E+14
403.186	5.11543E+14
403.196	5.41712E+14
403.206	5.95145E+14
403.216	6.3458E+14
403.226	6.27773E+14
403.236	5.73068E+14
403.246	5.01683E+14
403.256	4.52874E+14
403.266	4.40532E+14
403.276	4.3841E+14
403.286	4.08046E+14
403.296	3.50657E+14
403.306	3.16623E+14
403.316	3.5094E+14
403.326	4.41807E+14
403.336	5.34133E+14
403.346	5.85877E+14
403.356	6.01231E+14
403.366	6.1034E+14
403.376	6.28532E+14
403.386	6.45047E+14
403.396	6.4218E+14
403.406	6.10263E+14
403.416	5.48549E+14
403.426	4.66352E+14
403.436	3.8938E+14
403.446	3.55867E+14
403.456	3.87521E+14
403.466	4.64561E+14
403.476	5.45688E+14
403.486	6.04694E+14
403.496	6.37463E+14
403.506	6.49632E+14
403.516	6.48941E+14
403.526	6.36981E+14
403.536	6.01527E+14
403.546	5.31955E+14
403.556	4.48665E+14
403.566	4.02042E+14
403.576	4.27836E+14
403.586	5.1077E+14
403.596	6.02346E+14
403.606	6.65127E+14
403.616	6.91584E+14
403.626	6.9413E+14
403.636	6.89385E+14
403.646	6.85782E+14
403.656	6.81449E+14
403.666	6.75543E+14
403.676	6.73649E+14
403.686	6.75649E+14
403.696	6.71232E+14
403.706	6.58079E+14
403.716	6.50865E+14
403.726	6.61682E+14
403.736	6.83538E+14
403.746	7.00633E+14
403.756	7.06918E+14
403.766	7.09598E+14
403.776	7.16472E+14
403.786	7.2542E+14
403.796	7.30112E+14
403.806	7.30731E+14
403.816	7.32319E+14
403.826	7.34579E+14
403.836	7.28442E+14
403.846	7.03765E+14
403.856	6.61129E+14
403.866	6.17673E+14
403.876	5.96593E+14
403.886	6.0502E+14
403.896	6.28824E+14
403.906	6.54213E+14
403.916	6.80734E+14
403.926	7.08508E+14
403.936	7.29787E+14
403.946	7.37492E+14
403.956	7.3062E+14
403.966	7.09336E+14
403.976	6.72903E+14
403.986	6.26735E+14
403.996	5.86776E+14
404.006	5.70365E+14
404.016	5.80764E+14
404.026	6.01222E+14
404.036	6.06509E+14
404.046	5.84517E+14
404.056	5.50764E+14
404.066	5.38773E+14
404.076	5.68178E+14
404.086	6.22322E+14
404.096	6.59761E+14
404.106	6.44981E+14
404.116	5.7539E+14
404.126	4.91784E+14
404.136	4.51839E+14
404.146	4.76837E+14
404.156	5.38421E+14
404.166	6.01892E+14
404.176	6.54994E+14
404.186	6.96135E+14
404.196	7.23804E+14
404.206	7.38764E+14
404.216	7.44479E+14
404.226	7.45318E+14
404.236	7.44304E+14
404.246	7.4167E+14
404.256	7.36864E+14
404.266	7.30685E+14
404.276	7.25316E+14
404.286	7.24222E+14
404.296	7.29148E+14
404.306	7.35015E+14
404.316	7.33591E+14
404.326	7.23818E+14
404.336	7.10597E+14
404.346	6.90977E+14
404.356	6.50988E+14
404.366	5.82617E+14
404.376	5.01819E+14
404.386	4.46358E+14
404.396	4.48887E+14
404.406	5.04698E+14
404.416	5.699E+14
404.426	5.95729E+14
404.436	5.64655E+14
404.446	5.02352E+14
404.456	4.58673E+14
404.466	4.64274E+14
404.476	5.01732E+14
404.486	5.26206E+14
404.496	5.09786E+14
404.506	4.59245E+14
404.516	3.97816E+14
404.526	3.3996E+14
404.536	2.86773E+14
404.546	2.36882E+14
404.556	1.9171E+14
404.566	1.54656E+14
404.576	1.32027E+14
404.586	1.31487E+14
404.596	1.56328E+14
404.606	2.02966E+14
404.616	2.63555E+14
404.626	3.29342E+14
404.636	3.9379E+14
404.646	4.5396E+14
404.656	5.07873E+14
404.666	5.52675E+14
404.676	5.86735E+14
404.686	6.1008E+14
404.696	6.22029E+14
404.706	6.21878E+14
404.716	6.14233E+14
404.726	6.11531E+14
404.736	6.23982E+14
404.746	6.46141E+14
404.756	6.63612E+14
404.766	6.72259E+14
404.776	6.79111E+14
404.786	6.87782E+14
404.796	6.96146E+14
404.806	7.05359E+14
404.816	7.18521E+14
404.826	7.30646E+14
404.836	7.26943E+14
404.846	6.91115E+14
404.856	6.21567E+14
404.866	5.47881E+14
404.876	5.16199E+14
404.886	5.4207E+14
404.896	5.93047E+14
404.906	6.26768E+14
404.916	6.28396E+14
404.926	6.10864E+14
404.936	5.94778E+14
404.946	5.89746E+14
404.956	5.93806E+14
404.966	6.07771E+14
404.976	6.37632E+14
404.986	6.81028E+14
404.996	7.22733E+14
405.006	7.47042E+14
405.016	7.49146E+14
405.026	7.34648E+14
405.036	7.11733E+14
405.046	6.85338E+14
405.056	6.6204E+14
405.066	6.55344E+14
405.076	6.72257E+14
405.086	6.98559E+14
405.096	7.11939E+14
405.106	7.0548E+14
405.116	6.90686E+14
405.126	6.84758E+14
405.136	6.97062E+14
405.146	7.20018E+14
405.156	7.31935E+14
405.166	7.13545E+14
405.176	6.66034E+14
405.186	6.15751E+14
405.196	5.93025E+14
405.206	5.96841E+14
405.216	5.93379E+14
405.226	5.59174E+14
405.235	5.08633E+14
405.245	4.73015E+14
