347.000907020549 	0.074106378941349 
347.057491815616 	0.074505381245905 
347.114067432248 	0.075525179552083 
347.170633868596 	0.077124133524824 
347.227191122810 	0.079207181762792 
347.283739193041 	0.081615309713954 
347.340278077439 	0.084114692127631 
347.396807774157 	0.086395751562213 
347.453328281344 	0.088098545761248 
347.509839597151 	0.088878313809768 
347.566341719729 	0.088503801851565 
347.622834647229 	0.086946882110507 
347.679318377802 	0.084407304768480 
347.735792909598 	0.081249901675581 
347.792258240768 	0.077889917453740 
347.848714369463 	0.074688456372487 
347.905161293834 	0.071896256577792 
347.961599012032 	0.069644902792834 
348.018027522207 	0.067964213200174 
348.074446822510 	0.066805877163448 
348.130856911092 	0.066063730951043 
348.187257786104 	0.065590623614046 
348.243649445696 	0.065217340249532 
348.300031888020 	0.064779537678773 
348.356405111226 	0.064153247029360 
348.412769113465 	0.063289814396744 
348.469123892887 	0.062234111865932 
348.525469447644 	0.061113939021887 
348.581805775886 	0.060103289541962 
348.638132875765 	0.059375380980682 
348.694450745430 	0.059062112800837 
348.750759383033 	0.059227378072392 
348.807058786724 	0.059853080024233 
348.863348954654 	0.060835528879094 
348.919629884975 	0.061994717148716 
348.975901575836 	0.063103051265537 
349.032164025389 	0.063935909585619 
349.088417231785 	0.064332083443053 
349.144661193173 	0.064238184413765 
349.200895907706 	0.063713818512722 
349.257121373533 	0.062895832818380 
349.313337588806 	0.061941595295409 
349.369544551676 	0.060975686809700 
349.425742260292 	0.060054461754968 
349.481930712807 	0.059152668757651 
349.538109907370 	0.058173153656541 
349.594279842133 	0.056980735648503 
349.650440515246 	0.055455996043088 
349.706591924860 	0.053551079405756 
349.762734069126 	0.051319066732916 
349.818866946195 	0.048898564796723 
349.874990554217 	0.046463834375473 
349.931104891344 	0.044171323620636 
349.987209955725 	0.042127867047972 
350.043305745513 	0.040385609502323 
350.099392258857 	0.038954218937128 
350.155469493909 	0.037818261722096 
350.211537448819 	0.036951398765643 
350.267596121738 	0.036323876638644 
350.323645510816 	0.035903612236481 
350.379685614206 	0.035653750241586 
350.435716430057 	0.035530700698893 
350.491737956520 	0.035486080649079 
350.547750191746 	0.035473697831827 
350.603753133885 	0.035459361466021 
350.659746781090 	0.035428623076868 
350.715731131509 	0.035387725805327 
350.771706183295 	0.035356591242143 
350.827671934598 	0.035357141732091 
350.883628383569 	0.035402289907337 
350.939575528358 	0.035489505041679 
350.995513367116 	0.035599640023665 
351.051441897995 	0.035698925077608 
351.107361119144 	0.035741152030509 
351.163271028715 	0.035668615597962 
351.219171624859 	0.035413741523678 
351.275062905726 	0.034906283007730 
351.330944869467 	0.034090138943938 
351.386817514233 	0.032947215755126 
351.442680838174 	0.031516622047196 
351.498534839442 	0.029894985316081 
351.554379516188 	0.028213961427349 
351.610214866561 	0.026606415277260 
351.666040888713 	0.025178439501323 
351.721857580795 	0.023996673010313 
351.777664940957 	0.023089355756506 
351.833462967350 	0.022454390389816 
351.889251658125 	0.022068684008006 
351.945031011433 	0.021896160198682 
352.000801025425 	0.021894040310548 
352.056561698251 	0.022017553099992 
352.112313028062 	0.022222657213429 
352.168055013010 	0.022465754603189 
352.223787651243 	0.022699806254093 
352.279510940915 	0.022868189899764 
352.335224880175 	0.022900463983544 
352.390929467173 	0.022716278172688 
352.446624700062 	0.022242311538644 
352.502310576992 	0.021439780872433 
352.557987096113 	0.020328840460544 
352.613654255576 	0.018991661419652 
352.669312053532 	0.017547974664089 
352.724960488132 	0.016117125844931 
352.780599557527 	0.014788202474562 
352.836229259868 	0.013608960067983 
352.891849593304 	0.012590016899689 
352.947460555988 	0.011715530510060 
353.003062146069 	0.010954172906782 
353.058654361699 	0.010268382436072 
353.114237201029 	0.009622125574463 
353.169810662208 	0.008987396913281 
353.225374743389 	0.008348548076780 
353.280929442721 	0.007702863654861 
353.336474758356 	0.007056822042711 
353.392010688445 	0.006419740919534 
353.447537231137 	0.005797994825850 
353.503054384585 	0.005192351016740 
353.558562146938 	0.004598904091499 
353.614060516348 	0.004012251817296 
353.669549490965 	0.003428763641205 
353.725029068940 	0.002848065863089 
353.780499248424 	0.002271996225234 
353.835960027568 	0.001701828918519 
353.891411404522 	0.001135644020310 
353.946853377438 	0.000567583405155 
354.002285944465 	-0.000010386419086 
354.057709103756 	-0.000604909373149 
354.113122853460 	-0.001217528990002 
354.168527191728 	-0.001842842450207 
354.223922116712 	-0.002469911372606 
354.279307626562 	-0.003086599505332 
354.334683719429 	-0.003684598497767 
354.390050393463 	-0.004262438199960 
354.445407646816 	-0.004825212314702 
354.500755477638 	-0.005381727919925 
354.556093884080 	-0.005940788620797 
354.611422864292 	-0.006508143517811 
354.666742416427 	-0.007085013723657 
354.722052538633 	-0.007668552968280 
354.777353229063 	-0.008254104964188 
354.832644485867 	-0.008838515245614 
354.887926307195 	-0.009423216758544 
354.943198691199 	-0.010015741564913 
354.998461636030 	-0.010628917369443 
355.053715139837 	-0.011277903454832 
355.108959200773 	-0.011975848484330 
355.164193816987 	-0.012729128510162 
355.219418986630 	-0.013533170650428 
355.274634707854 	-0.014370145523978 
355.329840978809 	-0.015210146586323 
355.385037797646 	-0.016017041303412 
355.440225162515 	-0.016758178507255 
355.495403071568 	-0.017414253639538 
355.550571522955 	-0.017984337976941 
355.605730514827 	-0.018483289886837 
355.660880045335 	-0.018933088360298 
355.716020112630 	-0.019352649847391 
355.771150714862 	-0.019750692483102 
355.826271850182 	-0.020124290023502 
355.881383516741 	-0.020463493578469 
355.936485712690 	-0.020760342351987 
355.991578436180 	-0.021018852405682 
356.046661685361 	-0.021261914890307 
356.101735458384 	-0.021532301055672 
356.156799753400 	-0.021887695290282 
356.211854568560 	-0.022391944040756 
356.266899902014 	-0.023104995053695 
356.321935751914 	-0.024072617826325 
356.376962116409 	-0.025315681873397 
356.431978993652 	-0.026819287533138 
356.486986381792 	-0.028525111091785 
356.541984278981 	-0.030334250063778 
356.596972683369 	-0.032127431645327 
356.651951593108 	-0.033799427986325 
356.706921006347 	-0.035289631652600 
356.761880921237 	-0.036587459338163 
356.816831335930 	-0.037707953641248 
356.871772248577 	-0.038654549058729 
356.926703657327 	-0.039393458268942 
356.981625560332 	-0.039855966430201 
357.036537955743 	-0.039969258456637 
357.091440841711 	-0.039699263922640 
357.146334216385 	-0.039079224941386 
357.201218077918 	-0.038206283686969 
357.256092424459 	-0.037211357323081 
357.310957254160 	-0.036223758663431 
357.365812565171 	-0.035348797043791 
357.420658355643 	-0.034662834202528 
357.475494623727 	-0.034220104842872 
357.530321367574 	-0.034063382350759 
357.585138585335 	-0.034232917497570 
357.639946275160 	-0.034771196751746 
357.694744435200 	-0.035723106308792 
357.749533063606 	-0.037131708855014 
357.804312158528 	-0.039029459428082 
357.859081718118 	-0.041424221447471 
357.913841740527 	-0.044280364046699 
357.968592223904 	-0.047499013660610 
358.023333166401 	-0.050908370100396 
358.078064566169 	-0.054280203845577 
358.132786421359 	-0.057381915916791 
358.187498730120 	-0.060048942012680 
358.242201490605 	-0.062236438660650 
358.296894700963 	-0.064013687794454 
358.351578359346 	-0.065502873190896 
358.406252463905 	-0.066798697233564 
358.460917012790 	-0.067908408036657 
358.515572004151 	-0.068734499984598 
358.570217436141 	-0.069105248377548 
358.624853306909 	-0.068843476833789 
358.679479614606 	-0.067846442583146 
358.734096357384 	-0.066138549323966 
358.788703533392 	-0.063870939316396 
358.843301140783 	-0.061274400155589 
358.897889177705 	-0.058596576608612 
358.952467642311 	-0.056052540415195 
359.007036532752 	-0.053799479501130 
359.061595847177 	-0.051931031319608 
359.116145583738 	-0.050482230207870 
359.170685740585 	-0.049438514614647 
359.225216315869 	-0.048746374734490 
359.279737307742 	-0.048326117306540 
359.334248714354 	-0.048087764232078 
359.388750533855 	-0.047949209117069 
359.443242764396 	-0.047852601297071 
359.497725404129 	-0.047773346956215 
359.552198451204 	-0.047718399480668 
359.606661903772 	-0.047715711028916 
359.661115759983 	-0.047800932433880 
359.715560017989 	-0.048007715464779 
359.769994675940 	-0.048364825272954 
359.824419731987 	-0.048899237170057 
359.878835184280 	-0.049641606425529 
359.933241030972 	-0.050629765309635 
359.987637270211 	-0.051907103186502 
360.042023900150 	-0.053514982856399 
360.096400918939 	-0.055480586572917 
360.150768324728 	-0.057803144879539 
360.205126115669 	-0.060442530122662 
360.259474289912 	-0.063315074799137 
360.313812845609 	-0.066301471330268 
360.368141780909 	-0.069268878170609 
360.422461093964 	-0.072102870912979 
360.476770782925 	-0.074737194459283 
360.531070845941 	-0.077166493011501 
360.585361281165 	-0.079433270285261 
360.639642086747 	-0.081592119948257 
360.693913260837 	-0.083664298390395 
360.748174801587 	-0.085599951321056 
360.802426707147 	-0.087265181553912 
360.856668975668 	-0.088467025454251 
360.910901605301 	-0.089016865493455 
360.965124594197 	-0.088810007151715 
361.019337940506 	-0.087880203436647 
361.073541642379 	-0.086396429978840 
361.127735697967 	-0.084606267734267 
361.181920105421 	-0.082763367744426 
361.236094862891 	-0.081077253262688 
361.290259968529 	-0.079699947452647 
361.344415420485 	-0.078740760862802 
361.398561216910 	-0.078291094371389 
361.452697355955 	-0.078442955956422 
361.506823835770 	-0.079291706916888 
361.560940654506 	-0.080920279535762 
361.615047810315 	-0.083366075154433 
361.669145301346 	-0.086573614165499 
361.723233125751 	-0.090340676754175 
361.777311281681 	-0.094278991237820 
361.831379767286 	-0.097829637632471 
361.885438580717 	-0.100374557796720 
361.939487720125 	-0.101434744464606 
361.993527183661 	-0.100856425104698 
362.047556969475 	-0.098856698026331 
362.101577075718 	-0.095897812909713 
362.155587500541 	-0.092488778259517 
362.209588242095 	-0.089035562159005 
362.263579298531 	-0.085787302686808 
362.317560667999 	-0.082856830111459 
362.371532348650 	-0.080274315955869 
362.425494338635 	-0.078043101383178 
362.479446636106 	-0.076180970816509 
362.533389239211 	-0.074740584849404 
362.587322146103 	-0.073810631870721 
362.641245354932 	-0.073504655577524 
362.695158863849 	-0.073945684123153 
362.749062671005 	-0.075251510012910 
362.802956774550 	-0.077520219138747 
362.856841172636 	-0.080811418889664 
362.910715863413 	-0.085117558646654 
362.964580845032 	-0.090323360917403 
363.018436115643 	-0.096161672159451 
363.072281673398 	-0.102190486173782 
363.126117516447 	-0.107828426489070 
363.179943642941 	-0.112472025235848 
363.233760051031 	-0.115664647045458 
363.287566738868 	-0.117229332664840 
363.341363704602 	-0.117285279632868 
363.395150946384 	-0.116149189031127 
363.448928462366 	-0.114196753430493 
363.502696250697 	-0.111760029693670 
363.556454309529 	-0.109087565257721 
363.610202637012 	-0.106352408390818 
363.663941231298 	-0.103680502707644 
363.717670090536 	-0.101178315771495 
363.771389212878 	-0.098949676913852 
363.825098596475 	-0.097100524368336 
363.878798239477 	-0.095734974054474 
363.932488140035 	-0.094947369927607 
363.986168296301 	-0.094813976802824 
364.039838706424 	-0.095386135662886 
364.093499368555 	-0.096685161886441 
364.147150280846 	-0.098698624978163 
364.200791441447 	-0.101377909507942 
364.254422848509 	-0.104637714375839 
364.308044500182 	-0.108358693104813 
364.361656394618 	-0.112394010391540 
364.415258529967 	-0.116578892519862 
364.468850904381 	-0.120740025803012 
364.522433516009 	-0.124700767910107 
364.576006363003 	-0.128280447747005 
364.629569443513 	-0.131291338968776 
364.683122755691 	-0.133541924941594 
364.736666297686 	-0.134855221569698 
364.790200067651 	-0.135103495486498 
364.843724063735 	-0.134248597059841 
364.897238284089 	-0.132368724982309 
364.950742726865 	-0.129655848851553 
365.004237390212 	-0.126382457841402 
365.057722272282 	-0.122851238068094 
365.111197371226 	-0.119346242878649 
365.164662685195 	-0.116098284543758 
365.218118212338 	-0.113267749263492 
365.271563950807 	-0.110941589588601 
365.324999898753 	-0.109139607306056 
365.378426054327 	-0.107826482122877 
365.431842415679 	-0.106927823320852 
365.485248980960 	-0.106349250626356 
365.538645748321 	-0.105996782374690 
365.592032715913 	-0.105795391276089 
365.645409881886 	-0.105701838885756 
365.698777244391 	-0.105708941813179 
365.752134801580 	-0.105841070742299 
365.805482551602 	-0.106143457777390 
365.858820492609 	-0.106669199801161 
365.912148622751 	-0.107467238100348 
365.965466940180 	-0.108572888409840 
366.018775443046 	-0.110000912677837 
366.072074129499 	-0.111740512375165 
366.125362997691 	-0.113752136060656 
366.178642045773 	-0.115967200754532 
366.231911271894 	-0.118292841531575 
366.285170674207 	-0.120623573815191 
366.338420250862 	-0.122859522071416 
366.391660000009 	-0.124927097440023 
366.444889919799 	-0.126794783612992 
366.498110008383 	-0.128476656438010 
366.551320263913 	-0.130020343800092 
366.604520684538 	-0.131482279482206 
366.657711268410 	-0.132897952256360 
366.710892013679 	-0.134256566271128 
366.764062918496 	-0.135488765120229 
366.817223981012 	-0.136473873472260 
366.870375199378 	-0.137068941825053 
366.923516571744 	-0.137154410842002 
366.976648096262 	-0.136681726885534 
367.029769771081 	-0.135702934893928 
367.082881594354 	-0.134367962213973 
367.135983564230 	-0.132891020069860 
367.189075678860 	-0.131502584842045 
367.242157936396 	-0.130407245951499 
367.295230334988 	-0.129759987690261 
367.348292872786 	-0.129661970976592 
367.401345547942 	-0.130168867780299 
367.454388358607 	-0.131302337023467 
367.507421302931 	-0.133057005305017 
367.560444379065 	-0.135399275519219 
367.613457585159 	-0.138258765105378 
367.666460919365 	-0.141516952066235 
367.719454379834 	-0.144999821184266 
367.772437964715 	-0.148481573355630 
367.825411672161 	-0.151704439152024 
367.878375500321 	-0.154415149606966 
367.931329447347 	-0.156412160888292 
367.984273511389 	-0.157591394670781 
368.037207690598 	-0.157975527794392 
368.090131983126 	-0.157715647427936 
368.143046387121 	-0.157063744419498 
368.195950900737 	-0.156325011999340 
368.248845522122 	-0.155804204151915 
368.301730249429 	-0.155758089090960 
368.354605080807 	-0.156359254611362 
368.407470014409 	-0.157670326627270 
368.460325048383 	-0.159625731905948 
368.513170180882 	-0.162021332599609 
368.566005410056 	-0.164518957816973 
368.618830734056 	-0.166678930610905 
368.671646151032 	-0.168032260596857 
368.724451659135 	-0.168188722990527 
368.777247256517 	-0.166950385515674 
368.830032941328 	-0.164381269101355 
368.882808711719 	-0.160795776848108 
368.935574565840 	-0.156670175365482 
368.988330501842 	-0.152520539166876 
369.041076517877 	-0.148797005617875 
369.093812612095 	-0.145820917631825 
369.146538782646 	-0.143763817848944 
369.199255027682 	-0.142653579537766 
369.251961345353 	-0.142393928815500 
369.304657733811 	-0.142790947163781 
369.357344191205 	-0.143586206561455 
369.410020715687 	-0.144497263109955 
369.462687305407 	-0.145262485402294 
369.515343958517 	-0.145682183985902 
369.567990673166 	-0.145646457075061 
369.620627447507 	-0.145144171387586 
369.673254279689 	-0.144254399872860 
369.725871167864 	-0.143126569547521 
369.778478110182 	-0.141956266978614 
369.831075104794 	-0.140961616277360 
369.883662149850 	-0.140362972801458 
369.936239243503 	-0.140367397394190 
369.988806383901 	-0.141158406283351 
370.041363569197 	-0.142890204990717 
370.093910797541 	-0.145684092269331 
370.146448067084 	-0.149623511985390 
370.198975375976 	-0.154743908862746 
370.251492722369 	-0.161014553085352 
370.304000104413 	-0.168312328057951 
370.356497520258 	-0.176392460396046 
370.408984968057 	-0.184867677911024 
370.461462445959 	-0.193212355012359 
370.513929952115 	-0.200806226222644 
370.566387484676 	-0.207018590303495 
370.618835041793 	-0.211312250372874 
370.671272621617 	-0.213331515493263 
370.723700222299 	-0.212945067518311 
370.776117841988 	-0.210239262832060 
370.828525478837 	-0.205479809432121 
370.880923130996 	-0.199063358043656 
370.933310796615 	-0.191469363731123 
370.985688473846 	-0.183212429792776 
371.038056160839 	-0.174795068632975 
371.090413855745 	-0.166666196037225 
371.142761556714 	-0.159193146481445 
371.195099261899 	-0.152651499314975 
371.247426969449 	-0.147231005914534 
371.299744677515 	-0.143051948356875 
371.352052384247 	-0.140185879928817 
371.404350087798 	-0.138676593803623 
371.456637786317 	-0.138559272623567 
371.508915477956 	-0.139876777722057 
371.561183160865 	-0.142691586950797 
371.613440833195 	-0.147090277568213 
371.665688493096 	-0.153175215273430 
371.717926138720 	-0.161035777924101 
371.770153768217 	-0.170689880153180 
371.822371379739 	-0.181988334453792 
371.874578971435 	-0.194485908620412 
371.926776541457 	-0.207313303785127 
371.978964087955 	-0.219135042847785 
372.031141609081 	-0.228315038514475 
372.083309102985 	-0.233351461188542 
372.135466567817 	-0.233438769384029 
372.187614001730 	-0.228817864111041 
372.239751402872 	-0.220659180193968 
372.291878769396 	-0.210574606457434 
372.343996099452 	-0.200093889242027 
372.396103391190 	-0.190354680001708 
372.448200642764 	-0.182032007343627 
372.500287852320 	-0.175407445035983 
372.552365018012 	-0.170479830690653 
372.604432137990 	-0.167068766166565 
372.656489210405 	-0.164901913479113 
372.708536233407 	-0.163692832250940 
372.760573205148 	-0.163212919818224 
372.812600123778 	-0.163349690525855 
372.864616987447 	-0.164136749277909 
372.916623794308 	-0.165746591911400 
372.968620542510 	-0.168452104773363 
373.020607230204 	-0.172573461347229 
373.072583855542 	-0.178425192519668 
373.124550416673 	-0.186266502997476 
373.176506911749 	-0.196245511718229 
373.228453338920 	-0.208322091947371 
373.280389696338 	-0.222158749632270 
373.332315982153 	-0.236990002861380 
373.384232194515 	-0.251523280859672 
373.436138331577 	-0.263977832342470 
373.488034391487 	-0.272380466297133 
373.539920372398 	-0.275126434346486 
373.591796272460 	-0.271582875729566 
373.643662089824 	-0.262365804817888 
373.695517822640 	-0.249093217751494 
373.747363469060 	-0.233791860931041 
373.799199027234 	-0.218326546302110 
373.851024495313 	-0.204089258605485 
373.902839871448 	-0.191952361623214 
373.954645153789 	-0.182370126294509 
374.006440340488 	-0.175518212062533 
374.058225429695 	-0.171411368860344 
374.110000419560 	-0.169981022732629 
374.161765308236 	-0.171114954062714 
374.213520093872 	-0.174667949230919 
374.265264774619 	-0.180453463108225 
374.316999348628 	-0.188226652288896 
374.368723814051 	-0.197669604168060 
374.420438169037 	-0.208388341418702 
374.472142411737 	-0.219925270405382 
374.523836540303 	-0.231779538661282 
374.575520552884 	-0.243416738725324 
374.627194447633 	-0.254249607794623 
374.678858222699 	-0.263591680510561 
374.730511876234 	-0.270622485463295 
374.782155406388 	-0.274433655281549 
374.833788811312 	-0.274212935265913 
374.885412089157 	-0.269539253548492 
374.937025238073 	-0.260641625751002 
374.988628256212 	-0.248436573639817 
375.040221141724 	-0.234287950354141 
375.091803892760 	-0.219628441195930 
375.143376507470 	-0.205649746374685 
375.194938984007 	-0.193170742858028 
375.246491320519 	-0.182661539420501 
375.298033515159 	-0.174343025280103 
375.349565566077 	-0.168293329829542 
375.401087471423 	-0.164526559077298 
375.452599229349 	-0.163034742839297 
375.504100838005 	-0.163795399041512 
375.555592295543 	-0.166749484307252 
375.607073600112 	-0.171754396292231 
375.658544749864 	-0.178520281555402 
375.710005742949 	-0.186549852524251 
375.761456577519 	-0.195120629130218 
375.812897251724 	-0.203357890070648 
375.864327763714 	-0.210417850224271 
375.915748111641 	-0.215725000885441 
375.967158293656 	-0.219139254571553 
376.018558307909 	-0.220951290190306 
376.069948152551 	-0.221717410119983 
376.121327825733 	-0.222040812515047 
376.172697325605 	-0.222405416468851 
376.224056650319 	-0.223104063417057 
376.275405798025 	-0.224246339755205 
376.326744766873 	-0.225810127938986 
376.378073555016 	-0.227703316091635 
376.429392160603 	-0.229812054574075 
376.480700581786 	-0.232023970578590 
376.531998816715 	-0.234227777735702 
376.583286863540 	-0.236301484126253 
376.634564720414 	-0.238105008742799 
376.685832385485 	-0.239487481566200 
376.737089856907 	-0.240308214079086 
376.788337132828 	-0.240460541772556 
376.839574211400 	-0.239886154006708 
376.890801090774 	-0.238575188242752 
376.942017769100 	-0.236558026602021 
376.993224244530 	-0.233899523087240 
377.044420515214 	-0.230701520149290 
377.095606579302 	-0.227109472500474 
377.146782434946 	-0.223312415359877 
377.197948080297 	-0.219527806530884 
377.249103513505 	-0.215971827971300 
377.300248732721 	-0.212824362808091 
377.351383736095 	-0.210200356862171 
377.402508521780 	-0.208135543265397 
377.453623087924 	-0.206588435644654 
377.504727432680 	-0.205455689128935 
377.555821554198 	-0.204595627964026 
377.606905450628 	-0.203854499111954 
377.657979120122 	-0.203090991226657 
377.709042560831 	-0.202196035213594 
377.760095770905 	-0.201106236388755 
377.811138748494 	-0.199810083966572 
377.862171491751 	-0.198346570800751 
377.913193998824 	-0.196796727809542 
377.964206267866 	-0.195270190639114 
378.015208297028 	-0.193890655137078 
378.066200084459 	-0.192784673484021 
378.117181628311 	-0.192076833541454 
378.168152926734 	-0.191891291349472 
378.219113977879 	-0.192356292077848 
378.270064779898 	-0.193606344974600 
378.321005330940 	-0.195777033973152 
378.371935629158 	-0.198989792354274 
378.422855672700 	-0.203327151788202 
378.473765459719 	-0.208801901077608 
378.524664988365 	-0.215326003541963 
378.575554256788 	-0.222687385763052 
378.626433263140 	-0.230544613397716 
378.677302005572 	-0.238449238721442 
378.728160482234 	-0.245900605649430 
378.779008691276 	-0.252427317865407 
378.829846630851 	-0.257676958524972 
378.880674299108 	-0.261488147361737 
378.931491694198 	-0.263922312973567 
378.982298814273 	-0.265245934700590 
379.033095657482 	-0.265870645415374 
379.083882221978 	-0.266270497189229 
379.134658505909 	-0.266898652034196 
379.185424507428 	-0.268120801643292 
379.236180224685 	-0.270174133293715 
379.286925655832 	-0.273153085008748 
379.337660799017 	-0.277018238526549 
379.388385652393 	-0.281621448037328 
379.439100214111 	-0.286737111305148 
379.489804482320 	-0.292086931146197 
379.540498455173 	-0.297347009526535 
379.591182130819 	-0.302135111237115 
379.641855507409 	-0.305991538065293 
379.692518583095 	-0.308381874881547 
379.743171356026 	-0.308751944432806 
379.793813824355 	-0.306644500263678 
379.844445986231 	-0.301846127355331 
379.895067839805 	-0.294496279120828 
379.945679383229 	-0.285093967115501 
379.996280614653 	-0.274390519282923 
380.046871532227 	-0.263220382638498 
380.097452134103 	-0.252345354544655 
380.148022418431 	-0.242361142826215 
380.198582383363 	-0.233671246535034 
380.249132027048 	-0.226504759262146 
380.299671347638 	-0.220949693575976 
380.350200343284 	-0.216982204042535 
380.400719012136 	-0.214483760951674 
380.451227352345 	-0.213247717915076 
380.501725362062 	-0.212983116642879 
380.552213039437 	-0.213327296915615 
380.602690382622 	-0.213878852290872 
380.653157389768 	-0.214256165488458 
380.703614059024 	-0.214173289681971 
380.754060388542 	-0.213509679239086 
380.804496376473 	-0.212344763715788 
380.854922020967 	-0.210940801998491 
380.905337320176 	-0.209681636470199 
380.955742272250 	-0.208993417493610 
381.006136875339 	-0.209274106830199 
381.056521127595 	-0.210845240516466 
381.106895027168 	-0.213924246332080 
381.157258572210 	-0.218607263351079 
381.207611760870 	-0.224852311085287 
381.257954591301 	-0.232458562338843 
381.308287061651 	-0.241047228602158 
381.358609170074 	-0.250061050354716 
381.408920914718 	-0.258807494267720 
381.459222293735 	-0.266565425103409 
381.509513305276 	-0.272746977435488 
381.559793947492 	-0.277062807665587 
381.610064218532 	-0.279612417581572 
381.660324116549 	-0.280845523455727 
381.710573639693 	-0.281406715786122 
381.760812786114 	-0.281931826741640 
381.811041553964 	-0.282871538290391 
381.861259941394 	-0.284388135891027 
381.911467946553 	-0.286341475012742 
381.961665567593 	-0.288365933560980 
382.011852802665 	-0.290027284450396 
382.062029649919 	-0.291019305390756 
382.112196107506 	-0.291324926930828 
382.162352173578 	-0.291265001116636 
382.212497846284 	-0.291410803654964 
382.262633123776 	-0.292407629956209 
382.312758004204 	-0.294787308178566 
382.362872485719 	-0.298824571847414 
382.412976566473 	-0.304454186380850 
382.463070244615 	-0.311249028164204 
382.513153518296 	-0.318466331526517 
382.563226385668 	-0.325176563633679 
382.613288844882 	-0.330471466492920 
382.663340894087 	-0.333702112598345 
382.713382531434 	-0.334657938744219 
382.763413755076 	-0.333609298431594 
382.813434563161 	-0.331203333721221 
382.863444953842 	-0.328273855085486 
382.913444925269 	-0.325647194319097 
382.963434475592 	-0.323996686383498 
383.013413602963 	-0.323756081123243 
383.063382305532 	-0.325077842563616 
383.113340581450 	-0.327821989731672 
383.163288428868 	-0.331575217111025 
383.213225845937 	-0.335714686043359 
383.263152830807 	-0.339531699275531 
383.313069381629 	-0.342407221019015 
383.362975496554 	-0.343990537349888 
383.412871173733 	-0.344305398355333 
383.462756411317 	-0.343728225676176 
383.512631207456 	-0.342844821366819 
383.562495560301 	-0.342247291494762 
383.612349468003 	-0.342342107955670 
383.662192928713 	-0.343212217933747 
383.712025940582 	-0.344547874204538 
383.761848501760 	-0.345655247584537 
383.811660610398 	-0.345561157937625 
383.861462264646 	-0.343228061473996 
383.911253462657 	-0.337850593813836 
383.961034202580 	-0.329134779006928 
384.010804482567 	-0.317425788683885 
384.060564300767 	-0.303610479622566 
384.110313655333 	-0.288848412711598 
384.160052544414 	-0.274271834393247 
384.209780966161 	-0.260776125948442 
384.259498918726 	-0.248939419337779 
384.309206400259 	-0.239041847802956 
384.358903408911 	-0.231134063805875 
384.408589942832 	-0.225116364492922 
384.458266000174 	-0.220808904255772 
384.507931579087 	-0.218006493429470 
384.557586677722 	-0.216516570176102 
384.607231294230 	-0.216179521934738 
384.656865426762 	-0.216870687732975 
384.706489073468 	-0.218485452072740 
384.756102232499 	-0.220912918126795 
384.805704902006 	-0.224008162967399 
384.855297080139 	-0.227575930827111 
384.904878765051 	-0.231377732420208 
384.954449954890 	-0.235167751711930 
385.004010647809 	-0.238750530484018 
385.053560841958 	-0.242039671771480 
385.103100535487 	-0.245091108098292 
385.152629726548 	-0.248093792716635 
385.202148413292 	-0.251320845347735 
385.251656593868 	-0.255061650904042 
385.301154266428 	-0.259559715589940 
385.350641429123 	-0.264973338173820 
385.400118080104 	-0.271364504499234 
385.449584217520 	-0.278711944548582 
385.499039839524 	-0.286937827957050 
385.548484944266 	-0.295932947575628 
385.597919529896 	-0.305563023372306 
385.647343594565 	-0.315641671320066 
385.696757136425 	-0.325866315777258 
385.746160153626 	-0.335732519558507 
385.795552644319 	-0.344467595898447 
385.844934606654 	-0.351047245689596 
385.894306038783 	-0.354357244923799 
385.943666938856 	-0.353505215187135 
385.993017305023 	-0.348175584282942 
386.042357135437 	-0.338833944620131 
386.091686428247 	-0.326638743309264 
386.141005181605 	-0.313102057894455 
386.190313393660 	-0.299691689326771 
386.239611062565 	-0.287554243700563 
386.288898186469 	-0.277416317677707 
386.338174763524 	-0.269618274328014 
386.387440791880 	-0.264207695945031 
386.436696269688 	-0.261041171214745 
386.485941195099 	-0.259872692630175 
386.535175566264 	-0.260424830705658 
386.584399381333 	-0.262443644518322 
386.633612638457 	-0.265735922030113 
386.682815335788 	-0.270184184422269 
386.732007471475 	-0.275734832792310 
386.781189043670 	-0.282358288752882 
386.830360050524 	-0.289985021614489 
386.879520490186 	-0.298426577852197 
386.928670360809 	-0.307297283094273 
386.977809660542 	-0.315962471848653 
387.026938387537 	-0.323550921275185 
387.076056539945 	-0.329070225852942 
387.125164115915 	-0.331633782223811 
387.174261113600 	-0.330740733061564 
387.223347531149 	-0.326484424159492 
387.272423366714 	-0.319571475704041 
387.321488618446 	-0.311134707071205 
387.370543284494 	-0.302440868296567 
387.419587363010 	-0.294628785624582 
387.468620852145 	-0.288555933869962 
387.517643750050 	-0.284752252340273 
387.566656054875 	-0.283437919119234 
387.615657764771 	-0.284562608452563 
387.664648877888 	-0.287845301002513 
387.713629392379 	-0.292815883438697 
387.762599306393 	-0.298871890506195 
387.811558618081 	-0.305360827321720 
387.860507325594 	-0.311681240860216 
387.909445427083 	-0.317374676698034 
387.958372920699 	-0.322174209246255 
388.007289804592 	-0.325993897380006 
388.056196076914 	-0.328875899465466 
388.105091735814 	-0.330932912662829 
388.153976779444 	-0.332317948837849 
388.202851205955 	-0.333227969484573 
388.251715013497 	-0.333921886624005 
388.300568200222 	-0.334723345354863 
388.349410764279 	-0.335988447467755 
